ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,49952
6,1199488.0,25632
7,1199488.0,81040
8,1199488.0,55008
9,1199488.0,46480
10,1199488.0,62592
11,1199488.0,60672
12,1199488.0,30592
13,1199488.0,50400
14,1199488.0,67168
15,1199488.0,59968
0,1199488.0,29696
1,1199488.0,73520
2,1199488.0,74464
3,1199488.0,62640
4,1199488.0,77248
5,1199488.0,57200
6,1199488.0,13776
7,1199488.0,54240
8,1199488.0,35904
9,1199488.0,47200
10,1199488.0,100656
11,1199488.0,49568
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,74064
15,1199488.0,48112
0,1199488.0,62432
1,1199488.0,56352
2,1199488.0,37840
3,1199488.0,50432
4,1199488.0,104544
5,1199488.0,46432
6,1199488.0,13424
7,1199488.0,75728
8,1199488.0,59616
9,1199488.0,47200
10,1199488.0,61872
11,1199488.0,49280
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,72976
15,1199488.0,72176
0,1199488.0,25456
1,1199488.0,64320
2,1199488.0,74112
3,1199488.0,58032
4,1199488.0,69408
5,1199488.0,63600
6,1199488.0,25632
7,1199488.0,42752
8,1199488.0,60320
9,1199488.0,47920
10,1199488.0,99936
11,1199488.0,50000
12,1199488.0,43152
13,1199488.0,50048
14,1199488.0,84384
15,1199488.0,47760
0,1199488.0,69552
1,1199488.0,66704
2,1199488.0,50048
3,1199488.0,50432
4,1199488.0,98432
5,1199488.0,65040
6,1199488.0,13776
7,1199488.0,72560
8,1199488.0,37840
9,1199488.0,47552
10,1199488.0,62592
11,1199488.0,29824
12,1199488.0,13424
13,1199488.0,37488
14,1199488.0,66864
15,1199488.0,72528
0,1199488.0,49504
1,1199488.0,73520
2,1199488.0,62256
3,1199488.0,55392
4,1199488.0,55760
5,1199488.0,55760
6,1199488.0,13424
7,1199488.0,38512
8,1199488.0,49696
9,1199488.0,60848
