ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3680
11,119488.0,7280
12,119488.0,2272
13,119488.0,2624
14,119488.0,9744
15,119488.0,17712
0,119488.0,40544
1,119488.0,4384
2,119488.0,1568
3,119488.0,7936
4,119488.0,3680
5,119488.0,1920
6,119488.0,6928
7,119488.0,14128
8,119488.0,2624
9,119488.0,10880
10,119488.0,16240
11,119488.0,8352
12,119488.0,2624
13,119488.0,2624
14,119488.0,10464
15,119488.0,13792
0,119488.0,6896
1,119488.0,4736
2,119488.0,1920
3,119488.0,8288
4,119488.0,4032
5,119488.0,2272
6,119488.0,19840
7,119488.0,1568
8,119488.0,2976
9,119488.0,12304
10,119488.0,13424
11,119488.0,8336
12,119488.0,2976
13,119488.0,15184
14,119488.0,23376
15,119488.0,3008
0,119488.0,3360
1,119488.0,5088
2,119488.0,2272
3,119488.0,20848
4,119488.0,4384
5,119488.0,2624
6,119488.0,14144
7,119488.0,1568
8,119488.0,15184
9,119488.0,13024
10,119488.0,1920
11,119488.0,8688
12,119488.0,3328
13,119488.0,13424
14,119488.0,15216
15,119488.0,4080
0,119488.0,21248
1,119488.0,5088
2,119488.0,2272
3,119488.0,1568
4,119488.0,4736
5,119488.0,2976
6,119488.0,3360
7,119488.0,1920
8,119488.0,13424
9,119488.0,19408
10,119488.0,1920
11,119488.0,8688
12,119488.0,3328
13,119488.0,1920
14,119488.0,3008
15,119488.0,4064
0,119488.0,7968
1,119488.0,17648
2,119488.0,2624
3,119488.0,1568
4,119488.0,4736
5,119488.0,7936
6,119488.0,16288
7,119488.0,7232
8,119488.0,1920
9,119488.0,14768
10,119488.0,2272
11,119488.0,20880
12,119488.0,3680
13,119488.0,1920
14,119488.0,8320
15,119488.0,4784
0,119488.0,8672
1,119488.0,1568
2,119488.0,15184
3,119488.0,1920
4,119488.0,5088
5,119488.0,20496
6,119488.0,2656
7,119488.0,7232
8,119488.0,2272
9,119488.0,14768
10,119488.0,2624
11,119488.0,13776
12,119488.0,4032
13,119488.0,2272
14,119488.0,9392
15,119488.0,18064
0,119488.0,9392
1,119488.0,1920
2,119488.0,1920
3,119488.0,2272
4,119488.0,5440
5,119488.0,1568
6,119488.0,3360
7,119488.0,19792
8,119488.0,2272
9,119488.0,26256
10,119488.0,2624
11,119488.0,25632
12,119488.0,16592
13,119488.0,2624
14,119488.0,10464
15,119488.0,14144
0,119488.0,5856
1,119488.0,1920
2,119488.0,14128
3,119488.0,2272
4,119488.0,5440
5,119488.0,1920
6,119488.0,4432
7,119488.0,1568
8,119488.0,2624
9,119488.0,3376
10,119488.0,15184
11,119488.0,1568
12,119488.0,1568
13,119488.0,2976
14,119488.0,11168
15,119488.0,3360
0,119488.0,6208
1,119488.0,2272
2,119488.0,13424
3,119488.0,7584
4,119488.0,18000
5,119488.0,2272
6,119488.0,5504
7,119488.0,1920
8,119488.0,2976
9,119488.0,4800
10,119488.0,13424
11,119488.0,1568
12,119488.0,1568
13,119488.0,2976
14,119488.0,11888
15,119488.0,4432
0,119488.0,6192
1,119488.0,2624
2,119488.0,1920
3,119488.0,7936
4,119488.0,1568
5,119488.0,2272
6,119488.0,5856
7,119488.0,1920
8,119488.0,2976
9,119488.0,18800
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,25168
15,119488.0,4784
0,119488.0,11152
1,119488.0,2624
2,119488.0,2272
3,119488.0,8288
4,119488.0,1920
5,119488.0,2624
6,119488.0,6928
7,119488.0,2272
8,119488.0,3328
9,119488.0,9408
10,119488.0,1920
11,119488.0,1920
12,119488.0,14480
13,119488.0,3680
14,119488.0,2656
15,119488.0,18064
0,119488.0,11504
1,119488.0,2976
2,119488.0,14480
3,119488.0,20496
4,119488.0,1920
5,119488.0,2976
6,119488.0,19488
7,119488.0,7584
8,119488.0,3680
9,119488.0,10112
10,119488.0,2272
11,119488.0,14480
12,119488.0,1216
13,119488.0,3680
14,119488.0,7248
15,119488.0,14144
0,119488.0,23696
1,119488.0,3328
2,119488.0,13424
3,119488.0,13424
4,119488.0,2272
5,119488.0,2976
6,119488.0,2288
7,119488.0,20144
8,119488.0,4032
9,119488.0,11904
10,119488.0,2624
11,119488.0,1920
12,119488.0,1568
13,119488.0,16240
14,119488.0,8320
15,119488.0,3008
0,119488.0,13424
1,119488.0,3680
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,15536
6,119488.0,3008
7,119488.0,1568
8,119488.0,4032
9,119488.0,12976
10,119488.0,2976
11,119488.0,2272
12,119488.0,1920
13,119488.0,1568
14,119488.0,21600
15,119488.0,16288
0,119488.0,1568
1,119488.0,3680
2,119488.0,1920
3,119488.0,2272
4,119488.0,2976
5,119488.0,1568
6,119488.0,3712
7,119488.0,1920
8,119488.0,4384
9,119488.0,14768
10,119488.0,2976
11,119488.0,14480
12,119488.0,1920
13,119488.0,1920
14,119488.0,2288
15,119488.0,3008
0,119488.0,1920
1,119488.0,4032
2,119488.0,2272
3,119488.0,7232
4,119488.0,2976
5,119488.0,18736
6,119488.0,4432
7,119488.0,2272
8,119488.0,4736
9,119488.0,11952
10,119488.0,3328
11,119488.0,13424
12,119488.0,2272
13,119488.0,1920
14,119488.0,3008
15,119488.0,4080
0,119488.0,2272
1,119488.0,4384
2,119488.0,2624
3,119488.0,7584
4,119488.0,3328
5,119488.0,6528
6,119488.0,5504
7,119488.0,2272
8,119488.0,4736
9,119488.0,13024
10,119488.0,3680
11,119488.0,1920
12,119488.0,2624
13,119488.0,2272
14,119488.0,3712
15,119488.0,4432
0,119488.0,2272
1,119488.0,4384
2,119488.0,14832
3,119488.0,7584
4,119488.0,3680
5,119488.0,14480
6,119488.0,6208
7,119488.0,2624
8,119488.0,5088
9,119488.0,18336
10,119488.0,3680
11,119488.0,1920
12,119488.0,2624
13,119488.0,2272
14,119488.0,4784
15,119488.0,4784
0,119488.0,19792
1,119488.0,4736
2,119488.0,1568
3,119488.0,7936
4,119488.0,3680
5,119488.0,1568
6,119488.0,7280
7,119488.0,15184
8,119488.0,5440
9,119488.0,13680
10,119488.0,4032
11,119488.0,2272
12,119488.0,2976
13,119488.0,2624
14,119488.0,5504
15,119488.0,5136
0,119488.0,6528
1,119488.0,5088
2,119488.0,1920
3,119488.0,8288
4,119488.0,4032
5,119488.0,1568
6,119488.0,7632
7,119488.0,6176
8,119488.0,5440
9,119488.0,14032
10,119488.0,4384
11,119488.0,2624
12,119488.0,3328
13,119488.0,2976
14,119488.0,23376
15,119488.0,6208
0,119488.0,1920
1,119488.0,5088
2,119488.0,1920
3,119488.0,15888
4,119488.0,4032
5,119488.0,1920
6,119488.0,20912
7,119488.0,6528
8,119488.0,18000
9,119488.0,13680
10,119488.0,4384
11,119488.0,2624
12,119488.0,3328
13,119488.0,3328
14,119488.0,3008
15,119488.0,31696
0,119488.0,14480
1,119488.0,5440
2,119488.0,2272
3,119488.0,13424
4,119488.0,4384
5,119488.0,1920
6,119488.0,3008
7,119488.0,2272
8,119488.0,13424
9,119488.0,26240
10,119488.0,4736
11,119488.0,2976
12,119488.0,3680
13,119488.0,3328
14,119488.0,3360
15,119488.0,14144
0,119488.0,13776
1,119488.0,18000
2,119488.0,7584
3,119488.0,19088
4,119488.0,4736
5,119488.0,7232
6,119488.0,3360
7,119488.0,2272
8,119488.0,14128
9,119488.0,3360
10,119488.0,5088
11,119488.0,15536
12,119488.0,4032
13,119488.0,3680
14,119488.0,4432
15,119488.0,3008
0,119488.0,1920
1,119488.0,1568
2,119488.0,7936
3,119488.0,13424
4,119488.0,5088
5,119488.0,19792
6,119488.0,4432
7,119488.0,2624
8,119488.0,1568
9,119488.0,4432
10,119488.0,5440
11,119488.0,1568
12,119488.0,4384
13,119488.0,4032
14,119488.0,5504
15,119488.0,3712
0,119488.0,1920
1,119488.0,1568
2,119488.0,7936
3,119488.0,1920
4,119488.0,5440
5,119488.0,1568
6,119488.0,5504
7,119488.0,15184
8,119488.0,1920
9,119488.0,16992
10,119488.0,5440
11,119488.0,1568
12,119488.0,16592
13,119488.0,4384
14,119488.0,5488
15,119488.0,16992
0,119488.0,7232
1,119488.0,1920
2,119488.0,8288
3,119488.0,1920
4,119488.0,5440
5,119488.0,1920
6,119488.0,5488
7,119488.0,13424
8,119488.0,2272
9,119488.0,18384
10,119488.0,18000
11,119488.0,14128
12,119488.0,13424
13,119488.0,4384
14,119488.0,6208
15,119488.0,3360
0,119488.0,7584
1,119488.0,2272
2,119488.0,20848
3,119488.0,2272
4,119488.0,5792
5,119488.0,1920
6,119488.0,6208
7,119488.0,6528
8,119488.0,2272
9,119488.0,6880
10,119488.0,13424
11,119488.0,1920
12,119488.0,1920
13,119488.0,4736
14,119488.0,24448
15,119488.0,4080
0,119488.0,7584
1,119488.0,2624
2,119488.0,1920
3,119488.0,2624
4,119488.0,6144
5,119488.0,2272
6,119488.0,7280
7,119488.0,6880
8,119488.0,2624
9,119488.0,2272
10,119488.0,1568
11,119488.0,2272
12,119488.0,2272
13,119488.0,5088
14,119488.0,7248
15,119488.0,4784
0,119488.0,7936
1,119488.0,2624
2,119488.0,1920
3,119488.0,2624
4,119488.0,6144
5,119488.0,2624
6,119488.0,7984
7,119488.0,7232
8,119488.0,2976
9,119488.0,2624
10,119488.0,1920
11,119488.0,2272
12,119488.0,2272
13,119488.0,5088
14,119488.0,20528
15,119488.0,5856
0,119488.0,8288
1,119488.0,2976
2,119488.0,19440
3,119488.0,15184
4,119488.0,6496
5,119488.0,2624
6,119488.0,8704
7,119488.0,12192
8,119488.0,2976
9,119488.0,2976
10,119488.0,2272
11,119488.0,27040
12,119488.0,14832
13,119488.0,5440
14,119488.0,3008
15,119488.0,18784
0,119488.0,8640
1,119488.0,3328
2,119488.0,13424
3,119488.0,13424
4,119488.0,6848
5,119488.0,7936
6,119488.0,21984
7,119488.0,20144
8,119488.0,3328
9,119488.0,3328
10,119488.0,2624
11,119488.0,1568
12,119488.0,1568
13,119488.0,5792
14,119488.0,3712
15,119488.0,3008
0,119488.0,16240
1,119488.0,3680
2,119488.0,1920
3,119488.0,1920
4,119488.0,7200
5,119488.0,8288
6,119488.0,3008
7,119488.0,13424
8,119488.0,4032
9,119488.0,3680
10,119488.0,2976
11,119488.0,1920
12,119488.0,1920
13,119488.0,6144
14,119488.0,16992
15,119488.0,16288
0,119488.0,1568
1,119488.0,3680
2,119488.0,1920
3,119488.0,1920
4,119488.0,7552
5,119488.0,8640
6,119488.0,3712
7,119488.0,1920
8,119488.0,4032
9,119488.0,8640
10,119488.0,2976
11,119488.0,14128
12,119488.0,1920
13,119488.0,6144
14,119488.0,14144
15,119488.0,3008
0,119488.0,6880
1,119488.0,4032
2,119488.0,2272
3,119488.0,2272
4,119488.0,7552
