ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,4032
0,119488.0,12160
1,119488.0,11104
2,119488.0,1568
3,119488.0,6848
4,119488.0,5440
5,119488.0,11424
6,119488.0,2624
7,119488.0,3328
8,119488.0,2976
9,119488.0,10016
10,119488.0,11552
11,119488.0,3680
12,119488.0,12832
13,119488.0,12832
14,119488.0,4032
15,119488.0,4384
0,119488.0,17472
1,119488.0,11456
2,119488.0,1920
3,119488.0,6848
4,119488.0,5440
5,119488.0,11424
6,119488.0,2624
7,119488.0,3680
8,119488.0,3328
9,119488.0,10368
10,119488.0,11904
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,14304
0,119488.0,10752
1,119488.0,11808
2,119488.0,2272
3,119488.0,7200
4,119488.0,18000
5,119488.0,11776
6,119488.0,2976
7,119488.0,3680
8,119488.0,3328
9,119488.0,10368
10,119488.0,12624
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,13248
0,119488.0,11104
1,119488.0,11808
2,119488.0,2272
3,119488.0,7200
4,119488.0,13424
5,119488.0,12128
6,119488.0,3328
7,119488.0,4032
8,119488.0,3680
9,119488.0,10720
10,119488.0,13328
11,119488.0,4384
12,119488.0,12832
13,119488.0,13184
14,119488.0,4736
15,119488.0,13248
0,119488.0,11456
1,119488.0,17120
2,119488.0,2624
3,119488.0,7552
4,119488.0,1568
5,119488.0,12128
6,119488.0,3680
7,119488.0,4384
8,119488.0,4032
9,119488.0,11072
10,119488.0,14048
11,119488.0,4736
12,119488.0,13184
13,119488.0,12832
14,119488.0,4736
15,119488.0,13248
0,119488.0,11808
1,119488.0,11104
2,119488.0,2976
3,119488.0,7904
4,119488.0,1920
5,119488.0,12480
6,119488.0,3680
7,119488.0,4384
8,119488.0,4032
9,119488.0,11424
10,119488.0,14048
11,119488.0,5088
12,119488.0,13184
13,119488.0,13184
14,119488.0,5088
15,119488.0,8288
0,119488.0,11808
1,119488.0,11456
2,119488.0,3328
3,119488.0,8256
4,119488.0,2272
5,119488.0,12832
6,119488.0,4032
7,119488.0,4736
8,119488.0,4384
9,119488.0,11424
10,119488.0,25904
11,119488.0,5440
12,119488.0,13184
13,119488.0,13184
14,119488.0,5440
15,119488.0,8640
0,119488.0,12160
1,119488.0,11456
2,119488.0,3328
3,119488.0,8256
4,119488.0,2624
5,119488.0,13184
6,119488.0,4384
7,119488.0,5088
8,119488.0,4736
9,119488.0,11776
10,119488.0,3008
11,119488.0,5440
12,119488.0,12832
13,119488.0,13184
14,119488.0,18000
15,119488.0,4384
0,119488.0,17472
1,119488.0,11808
2,119488.0,3680
3,119488.0,8608
4,119488.0,2624
5,119488.0,12832
6,119488.0,4736
7,119488.0,5440
8,119488.0,5088
9,119488.0,12128
10,119488.0,3712
11,119488.0,18000
12,119488.0,13184
13,119488.0,12832
14,119488.0,13072
15,119488.0,16944
0,119488.0,11104
1,119488.0,12160
2,119488.0,4032
3,119488.0,8960
4,119488.0,2976
5,119488.0,13184
6,119488.0,4736
7,119488.0,5440
8,119488.0,5088
9,119488.0,12480
10,119488.0,4784
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,6880
0,119488.0,11456
1,119488.0,12512
2,119488.0,4384
3,119488.0,9312
4,119488.0,3328
5,119488.0,13184
6,119488.0,5088
7,119488.0,18000
8,119488.0,5440
9,119488.0,12480
10,119488.0,5856
11,119488.0,1920
12,119488.0,25392
13,119488.0,13184
14,119488.0,1920
15,119488.0,6880
0,119488.0,11456
1,119488.0,17472
2,119488.0,4384
3,119488.0,9664
4,119488.0,3680
5,119488.0,13184
6,119488.0,5440
7,119488.0,1568
8,119488.0,18000
9,119488.0,12832
10,119488.0,6208
11,119488.0,1920
12,119488.0,1920
13,119488.0,13184
14,119488.0,2272
15,119488.0,7232
0,119488.0,11808
1,119488.0,10752
2,119488.0,4736
3,119488.0,9664
4,119488.0,4032
5,119488.0,13184
6,119488.0,5792
7,119488.0,1920
8,119488.0,13424
9,119488.0,13184
10,119488.0,7280
11,119488.0,2272
12,119488.0,1920
13,119488.0,12832
14,119488.0,2624
15,119488.0,2976
0,119488.0,12160
1,119488.0,11104
2,119488.0,5088
3,119488.0,10016
4,119488.0,4032
5,119488.0,12832
6,119488.0,5792
7,119488.0,1920
8,119488.0,1920
9,119488.0,13184
10,119488.0,8352
11,119488.0,2624
12,119488.0,2272
13,119488.0,13184
14,119488.0,2624
15,119488.0,2976
0,119488.0,12160
1,119488.0,11104
2,119488.0,5440
3,119488.0,10368
4,119488.0,4384
5,119488.0,13184
6,119488.0,6144
7,119488.0,2272
8,119488.0,1920
9,119488.0,12832
10,119488.0,8704
11,119488.0,2976
12,119488.0,2624
13,119488.0,13184
14,119488.0,2976
15,119488.0,3328
0,119488.0,17472
1,119488.0,11456
2,119488.0,5440
3,119488.0,10368
4,119488.0,4384
5,119488.0,13184
6,119488.0,6496
7,119488.0,2624
8,119488.0,2272
9,119488.0,13184
10,119488.0,9776
11,119488.0,2976
12,119488.0,2624
13,119488.0,12832
14,119488.0,2976
15,119488.0,3680
0,119488.0,10752
1,119488.0,11808
2,119488.0,18000
3,119488.0,10720
4,119488.0,4736
5,119488.0,12832
6,119488.0,6496
7,119488.0,2624
8,119488.0,2272
9,119488.0,13184
10,119488.0,10848
11,119488.0,3328
12,119488.0,2976
13,119488.0,13184
14,119488.0,3328
15,119488.0,8640
0,119488.0,10752
1,119488.0,11808
2,119488.0,13424
3,119488.0,11072
4,119488.0,5088
5,119488.0,13184
6,119488.0,6848
7,119488.0,2976
8,119488.0,2624
9,119488.0,12832
10,119488.0,10480
11,119488.0,3680
12,119488.0,3328
13,119488.0,13184
14,119488.0,3680
15,119488.0,8992
0,119488.0,11104
1,119488.0,12160
2,119488.0,1568
3,119488.0,11072
4,119488.0,5440
5,119488.0,13184
6,119488.0,7200
7,119488.0,3328
8,119488.0,2976
9,119488.0,13184
10,119488.0,11552
11,119488.0,3680
12,119488.0,3328
13,119488.0,12832
14,119488.0,4032
15,119488.0,9344
0,119488.0,11456
1,119488.0,17472
2,119488.0,1920
3,119488.0,11424
4,119488.0,5440
5,119488.0,12832
6,119488.0,7200
7,119488.0,3328
8,119488.0,3328
9,119488.0,13184
10,119488.0,12624
11,119488.0,4032
12,119488.0,3680
13,119488.0,13184
14,119488.0,4032
15,119488.0,9344
0,119488.0,11456
1,119488.0,11104
2,119488.0,2272
3,119488.0,11776
4,119488.0,5792
5,119488.0,13184
6,119488.0,7552
7,119488.0,3680
8,119488.0,3328
9,119488.0,12832
10,119488.0,12976
11,119488.0,4384
12,119488.0,4032
13,119488.0,13184
14,119488.0,4384
15,119488.0,9696
0,119488.0,11808
1,119488.0,11104
2,119488.0,2272
3,119488.0,11776
4,119488.0,6144
5,119488.0,13184
6,119488.0,7904
7,119488.0,4032
8,119488.0,3680
9,119488.0,13184
10,119488.0,14048
11,119488.0,4384
12,119488.0,4032
13,119488.0,12832
14,119488.0,4736
15,119488.0,10048
0,119488.0,12160
1,119488.0,11456
2,119488.0,2624
3,119488.0,12128
4,119488.0,6144
5,119488.0,12832
6,119488.0,7904
7,119488.0,4384
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,4736
12,119488.0,4384
13,119488.0,13184
14,119488.0,4736
15,119488.0,10048
0,119488.0,12160
1,119488.0,11808
2,119488.0,2976
3,119488.0,12480
4,119488.0,6496
5,119488.0,13184
6,119488.0,8256
7,119488.0,4384
8,119488.0,4032
9,119488.0,12832
10,119488.0,19008
11,119488.0,5088
12,119488.0,4736
13,119488.0,13184
14,119488.0,5088
15,119488.0,10400
0,119488.0,12512
1,119488.0,11808
2,119488.0,2976
3,119488.0,12832
4,119488.0,6848
5,119488.0,13184
6,119488.0,8608
7,119488.0,4736
8,119488.0,4384
9,119488.0,13184
10,119488.0,25872
11,119488.0,5440
12,119488.0,5088
13,119488.0,13184
14,119488.0,5440
15,119488.0,15712
0,119488.0,12864
1,119488.0,12160
2,119488.0,3328
3,119488.0,12832
4,119488.0,7200
5,119488.0,25392
6,119488.0,8960
7,119488.0,5088
8,119488.0,4736
9,119488.0,13184
10,119488.0,3008
11,119488.0,5440
12,119488.0,5088
13,119488.0,13184
14,119488.0,5792
15,119488.0,11104
0,119488.0,13216
1,119488.0,17472
2,119488.0,3680
3,119488.0,13184
4,119488.0,7200
5,119488.0,1568
6,119488.0,9312
7,119488.0,5440
8,119488.0,5088
9,119488.0,13184
10,119488.0,3712
11,119488.0,18000
12,119488.0,5440
13,119488.0,12832
14,119488.0,18352
15,119488.0,23664
0,119488.0,13216
1,119488.0,10752
2,119488.0,4032
3,119488.0,13184
4,119488.0,7552
5,119488.0,1568
6,119488.0,9312
7,119488.0,5792
8,119488.0,5440
9,119488.0,13184
10,119488.0,4784
11,119488.0,1568
12,119488.0,5792
13,119488.0,13184
14,119488.0,1920
15,119488.0,1920
0,119488.0,8608
1,119488.0,11104
2,119488.0,4384
3,119488.0,13184
4,119488.0,7904
5,119488.0,1920
6,119488.0,9664
7,119488.0,23312
8,119488.0,5792
9,119488.0,13184
10,119488.0,5856
11,119488.0,1920
12,119488.0,18352
13,119488.0,13184
14,119488.0,1920
15,119488.0,1920
0,119488.0,8608
1,119488.0,11456
2,119488.0,4736
3,119488.0,13184
4,119488.0,8256
5,119488.0,2272
6,119488.0,10016
7,119488.0,6528
8,119488.0,18000
9,119488.0,13184
10,119488.0,6560
11,119488.0,2272
12,119488.0,1920
13,119488.0,25392
14,119488.0,2272
15,119488.0,2272
0,119488.0,8960
1,119488.0,11456
2,119488.0,4736
3,119488.0,13184
4,119488.0,8608
5,119488.0,2624
6,119488.0,10368
7,119488.0,6880
8,119488.0,13424
9,119488.0,12832
10,119488.0,12240
11,119488.0,2272
12,119488.0,2272
13,119488.0,1568
14,119488.0,2624
15,119488.0,2624
0,119488.0,9312
1,119488.0,11808
2,119488.0,5088
3,119488.0,12832
4,119488.0,8608
5,119488.0,2976
6,119488.0,10720
7,119488.0,2624
8,119488.0,1920
9,119488.0,13184
10,119488.0,13312
11,119488.0,2624
12,119488.0,2272
13,119488.0,1568
14,119488.0,2624
15,119488.0,2976
0,119488.0,9664
1,119488.0,12160
2,119488.0,5440
3,119488.0,13184
4,119488.0,8960
5,119488.0,2976
6,119488.0,10720
7,119488.0,2624
8,119488.0,2272
9,119488.0,13184
10,119488.0,14016
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,2976
15,119488.0,2976
0,119488.0,9664
1,119488.0,29328
2,119488.0,5440
3,119488.0,13184
4,119488.0,9312
5,119488.0,3328
6,119488.0,11072
7,119488.0,2976
8,119488.0,2272
9,119488.0,12832
10,119488.0,13664
11,119488.0,3328
12,119488.0,2976
13,119488.0,2272
14,119488.0,3328
15,119488.0,3328
0,119488.0,10016
1,119488.0,13424
2,119488.0,18000
3,119488.0,12832
4,119488.0,9312
5,119488.0,3680
6,119488.0,11424
7,119488.0,3328
8,119488.0,2624
9,119488.0,13184
10,119488.0,25872
11,119488.0,3328
12,119488.0,2976
13,119488.0,2272
14,119488.0,3328
15,119488.0,3328
0,119488.0,10016
1,119488.0,1920
2,119488.0,13424
3,119488.0,13184
4,119488.0,9664
5,119488.0,3680
6,119488.0,11424
7,119488.0,3328
8,119488.0,2976
9,119488.0,13184
10,119488.0,3008
11,119488.0,3680
12,119488.0,3328
13,119488.0,2624
14,119488.0,3680
15,119488.0,3680
0,119488.0,10368
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,10016
5,119488.0,4032
