ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,56752
14,1199488.0,47552
15,1199488.0,65312
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,49872
4,1199488.0,28304
5,1199488.0,40496
6,1199488.0,57120
7,1199488.0,62208
8,1199488.0,35552
9,1199488.0,62608
10,1199488.0,72560
11,1199488.0,71120
12,1199488.0,35552
13,1199488.0,75136
14,1199488.0,41440
15,1199488.0,17264
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,61584
4,1199488.0,87760
5,1199488.0,44864
6,1199488.0,25584
7,1199488.0,66448
8,1199488.0,106512
9,1199488.0,74112
10,1199488.0,87056
11,1199488.0,30544
12,1199488.0,79424
13,1199488.0,50000
14,1199488.0,38192
15,1199488.0,61072
0,1199488.0,13776
1,1199488.0,28304
2,1199488.0,30592
3,1199488.0,53392
4,1199488.0,16096
5,1199488.0,35888
6,1199488.0,63152
7,1199488.0,67888
8,1199488.0,28304
9,1199488.0,62256
10,1199488.0,67600
11,1199488.0,70768
12,1199488.0,35200
13,1199488.0,79376
14,1199488.0,50400
15,1199488.0,13376
0,1199488.0,37840
1,1199488.0,38576
2,1199488.0,48112
3,1199488.0,78528
4,1199488.0,87408
5,1199488.0,55216
6,1199488.0,43472
7,1199488.0,50000
8,1199488.0,94304
9,1199488.0,62256
10,1199488.0,84768
11,1199488.0,38512
12,1199488.0,77136
13,1199488.0,37792
14,1199488.0,37488
15,1199488.0,66032
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,30592
3,1199488.0,30544
4,1199488.0,28304
5,1199488.0,44144
6,1199488.0,37792
7,1199488.0,69328
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,67600
11,1199488.0,61488
12,1199488.0,47760
13,1199488.0,62928
14,1199488.0,50400
15,1199488.0,31264
0,1199488.0,25632
1,1199488.0,45824
2,1199488.0,47760
3,1199488.0,54608
4,1199488.0,99616
5,1199488.0,36304
6,1199488.0,39584
7,1199488.0,43472
8,1199488.0,77136
9,1199488.0,62256
10,1199488.0,79808
11,1199488.0,44192
12,1199488.0,81744
13,1199488.0,43472
14,1199488.0,50048
15,1199488.0,58192
0,1199488.0,38544
1,1199488.0,33264
2,1199488.0,35552
3,1199488.0,26304
4,1199488.0,40512
5,1199488.0,55216
6,1199488.0,55680
7,1199488.0,69328
8,1199488.0,77136
9,1199488.0,74464
10,1199488.0,84768
11,1199488.0,62208
12,1199488.0,69888
13,1199488.0,68608
14,1199488.0,37840
15,1199488.0,31984
0,1199488.0,13072
1,1199488.0,58384
2,1199488.0,48112
3,1199488.0,50720
4,1199488.0,84384
5,1199488.0,30496
6,1199488.0,69328
7,1199488.0,56400
8,1199488.0,52720
9,1199488.0,37840
10,1199488.0,74848
11,1199488.0,25584
12,1199488.0,47760
13,1199488.0,56400
14,1199488.0,62256
15,1199488.0,58912
0,1199488.0,38192
1,1199488.0,16096
2,1199488.0,23344
3,1199488.0,44192
4,1199488.0,40512
5,1199488.0,46304
6,1199488.0,49280
7,1199488.0,67168
8,1199488.0,82448
9,1199488.0,86672
10,1199488.0,96976
11,1199488.0,67888
12,1199488.0,64928
13,1199488.0,66448
14,1199488.0,25632
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,62992
2,1199488.0,48112
3,1199488.0,42752
4,1199488.0,77136
5,1199488.0,36896
6,1199488.0,56176
7,1199488.0,48928
8,1199488.0,59616
9,1199488.0,37840
10,1199488.0,62640
11,1199488.0,43472
12,1199488.0,45472
13,1199488.0,69328
14,1199488.0,50048
15,1199488.0,64592
0,1199488.0,38192
1,1199488.0,16096
2,1199488.0,25984
3,1199488.0,50224
4,1199488.0,65280
5,1199488.0,48384
6,1199488.0,32832
7,1199488.0,61488
8,1199488.0,64928
9,1199488.0,86672
