ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,58032
4,1199488.0,67168
5,1199488.0,68736
6,1199488.0,45984
7,1199488.0,50720
8,1199488.0,57120
9,1199488.0,61312
10,1199488.0,45472
11,1199488.0,57680
12,1199488.0,46832
13,1199488.0,59968
14,1199488.0,94096
15,1199488.0,12368
0,1199488.0,77472
1,1199488.0,70896
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,74416
5,1199488.0,45040
6,1199488.0,31264
7,1199488.0,57120
8,1199488.0,49280
9,1199488.0,43424
10,1199488.0,43184
11,1199488.0,69888
12,1199488.0,58688
13,1199488.0,94304
14,1199488.0,51440
15,1199488.0,55456
0,1199488.0,65680
1,1199488.0,19904
2,1199488.0,37840
3,1199488.0,70240
4,1199488.0,49280
5,1199488.0,57968
6,1199488.0,46352
7,1199488.0,56400
8,1199488.0,70400
9,1199488.0,53184
10,1199488.0,67600
11,1199488.0,59968
12,1199488.0,45040
13,1199488.0,33264
14,1199488.0,111632
15,1199488.0,22064
0,1199488.0,72576
1,1199488.0,75568
2,1199488.0,37488
3,1199488.0,47760
4,1199488.0,70176
5,1199488.0,57968
6,1199488.0,31984
7,1199488.0,70048
8,1199488.0,29824
9,1199488.0,49824
10,1199488.0,38224
11,1199488.0,47408
12,1199488.0,45040
13,1199488.0,96592
14,1199488.0,66448
15,1199488.0,44320
0,1199488.0,53472
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,75200
4,1199488.0,45760
5,1199488.0,45040
6,1199488.0,47424
7,1199488.0,67168
8,1199488.0,71120
9,1199488.0,60592
10,1199488.0,62640
11,1199488.0,82096
12,1199488.0,33552
13,1199488.0,35552
14,1199488.0,114928
15,1199488.0,35344
0,1199488.0,72800
1,1199488.0,63712
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,70896
5,1199488.0,45760
6,1199488.0,32704
7,1199488.0,42400
8,1199488.0,25584
9,1199488.0,58864
10,1199488.0,43536
11,1199488.0,35552
12,1199488.0,45760
13,1199488.0,94304
14,1199488.0,64880
15,1199488.0,20624
0,1199488.0,42704
1,1199488.0,21344
2,1199488.0,37488
3,1199488.0,70592
4,1199488.0,46480
5,1199488.0,46480
6,1199488.0,48144
7,1199488.0,62928
8,1199488.0,76800
9,1199488.0,41984
10,1199488.0,67600
11,1199488.0,59968
12,1199488.0,34624
13,1199488.0,58032
14,1199488.0,103072
15,1199488.0,36064
0,1199488.0,74240
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,40512
4,1199488.0,71616
5,1199488.0,46832
6,1199488.0,33776
7,1199488.0,50720
8,1199488.0,56400
9,1199488.0,65264
10,1199488.0,43536
11,1199488.0,45472
12,1199488.0,46480
13,1199488.0,71824
14,1199488.0,55680
15,1199488.0,21344
0,1199488.0,49824
1,1199488.0,22416
2,1199488.0,37840
3,1199488.0,77136
4,1199488.0,71616
5,1199488.0,59408
6,1199488.0,65312
7,1199488.0,53888
8,1199488.0,37440
9,1199488.0,39184
10,1199488.0,80160
11,1199488.0,70240
12,1199488.0,23136
13,1199488.0,69888
14,1199488.0,108752
15,1199488.0,36784
0,1199488.0,69280
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,45040
5,1199488.0,44320
6,1199488.0,25584
7,1199488.0,51440
