ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2272
10,119488.0,1920
11,119488.0,1568
12,119488.0,13424
13,119488.0,3328
14,119488.0,8256
15,119488.0,5440
0,119488.0,8288
1,119488.0,5440
2,119488.0,14128
3,119488.0,4032
4,119488.0,10752
5,119488.0,5440
6,119488.0,4032
7,119488.0,10048
8,119488.0,7232
9,119488.0,2624
10,119488.0,2272
11,119488.0,6880
12,119488.0,1920
13,119488.0,3680
14,119488.0,8608
15,119488.0,5440
0,119488.0,8288
1,119488.0,5440
2,119488.0,1568
3,119488.0,4384
4,119488.0,11104
5,119488.0,5792
6,119488.0,4384
7,119488.0,10400
8,119488.0,7584
9,119488.0,2624
10,119488.0,2272
11,119488.0,6880
12,119488.0,2272
13,119488.0,4032
14,119488.0,8960
15,119488.0,18000
0,119488.0,8640
1,119488.0,18000
2,119488.0,1568
3,119488.0,4384
4,119488.0,11104
5,119488.0,5792
6,119488.0,4736
7,119488.0,10752
8,119488.0,7936
9,119488.0,2976
10,119488.0,2624
11,119488.0,12192
12,119488.0,2272
13,119488.0,16240
14,119488.0,8960
15,119488.0,13072
0,119488.0,8992
1,119488.0,1568
2,119488.0,1920
3,119488.0,4736
4,119488.0,11456
5,119488.0,6144
6,119488.0,4736
7,119488.0,10752
8,119488.0,3328
9,119488.0,2976
10,119488.0,2976
11,119488.0,12544
12,119488.0,2624
13,119488.0,1568
14,119488.0,9312
15,119488.0,1568
0,119488.0,8992
1,119488.0,1568
2,119488.0,1920
3,119488.0,5088
4,119488.0,11808
5,119488.0,6496
6,119488.0,5088
7,119488.0,28272
8,119488.0,3680
9,119488.0,3328
10,119488.0,2976
11,119488.0,7936
12,119488.0,2624
13,119488.0,1920
14,119488.0,9664
15,119488.0,1920
0,119488.0,9344
1,119488.0,1920
2,119488.0,2272
3,119488.0,5088
4,119488.0,11808
5,119488.0,6496
6,119488.0,5088
7,119488.0,1920
8,119488.0,4032
9,119488.0,3680
10,119488.0,3328
11,119488.0,8288
12,119488.0,2976
13,119488.0,1920
14,119488.0,9664
15,119488.0,1920
0,119488.0,5088
1,119488.0,2272
2,119488.0,2624
3,119488.0,5440
4,119488.0,12160
5,119488.0,19056
6,119488.0,5440
7,119488.0,1920
8,119488.0,8992
9,119488.0,3680
10,119488.0,3680
11,119488.0,8640
12,119488.0,3328
13,119488.0,2272
14,119488.0,10016
15,119488.0,2272
0,119488.0,10048
1,119488.0,2272
2,119488.0,2624
3,119488.0,17648
4,119488.0,17120
5,119488.0,1568
6,119488.0,18000
7,119488.0,2272
8,119488.0,9344
9,119488.0,4032
10,119488.0,3680
11,119488.0,4032
12,119488.0,3328
13,119488.0,14480
14,119488.0,10016
15,119488.0,2624
0,119488.0,10400
1,119488.0,2624
2,119488.0,2976
3,119488.0,1568
4,119488.0,10752
5,119488.0,1568
6,119488.0,1568
7,119488.0,2624
8,119488.0,9696
9,119488.0,4384
10,119488.0,4032
11,119488.0,9344
12,119488.0,3680
13,119488.0,25632
14,119488.0,10368
15,119488.0,2624
0,119488.0,10400
1,119488.0,2976
2,119488.0,3328
3,119488.0,1920
4,119488.0,11104
5,119488.0,1920
6,119488.0,1568
7,119488.0,2624
8,119488.0,9696
9,119488.0,4384
10,119488.0,4032
11,119488.0,14656
12,119488.0,4032
13,119488.0,13424
