ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,19552
0,1199488.0,13184
1,1199488.0,19200
2,1199488.0,30576
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,19552
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,30928
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,19200
0,1199488.0,12832
1,1199488.0,19200
2,1199488.0,31648
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,19552
0,1199488.0,13184
1,1199488.0,19200
2,1199488.0,29136
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,19552
15,1199488.0,19552
0,1199488.0,13184
1,1199488.0,18832
2,1199488.0,30928
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,18480
0,1199488.0,12832
1,1199488.0,19200
2,1199488.0,30576
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,26336
10,1199488.0,18832
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,19552
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,33088
3,1199488.0,29008
