ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,48880
0,1199488.0,76368
1,1199488.0,63008
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,72128
6,1199488.0,25632
7,1199488.0,45472
8,1199488.0,52368
9,1199488.0,60672
10,1199488.0,47760
11,1199488.0,43536
12,1199488.0,38512
13,1199488.0,72176
14,1199488.0,44272
15,1199488.0,51392
0,1199488.0,71280
1,1199488.0,88864
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,78528
6,1199488.0,86672
7,1199488.0,50784
8,1199488.0,28304
9,1199488.0,11136
10,1199488.0,35552
11,1199488.0,43536
12,1199488.0,82256
13,1199488.0,47760
14,1199488.0,49232
15,1199488.0,32064
0,1199488.0,57632
1,1199488.0,39312
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,66448
6,1199488.0,50400
7,1199488.0,45824
8,1199488.0,59968
9,1199488.0,65280
10,1199488.0,55008
11,1199488.0,28304
12,1199488.0,44192
13,1199488.0,66864
14,1199488.0,45712
15,1199488.0,52112
0,1199488.0,70912
1,1199488.0,102512
2,1199488.0,50400
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,74288
6,1199488.0,61904
7,1199488.0,50784
8,1199488.0,40160
9,1199488.0,18384
10,1199488.0,48112
11,1199488.0,48496
12,1199488.0,73696
13,1199488.0,59968
14,1199488.0,45712
15,1199488.0,38464
0,1199488.0,53392
1,1199488.0,27824
2,1199488.0,25632
3,1199488.0,47408
4,1199488.0,38192
5,1199488.0,64880
6,1199488.0,50400
7,1199488.0,62992
8,1199488.0,57680
9,1199488.0,65280
10,1199488.0,42448
11,1199488.0,26016
12,1199488.0,44912
13,1199488.0,59968
14,1199488.0,52464
15,1199488.0,43136
0,1199488.0,90240
1,1199488.0,103952
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,78160
6,1199488.0,62256
7,1199488.0,52720
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,48112
11,1199488.0,38224
12,1199488.0,54960
13,1199488.0,64928
14,1199488.0,52112
15,1199488.0,39904
0,1199488.0,52320
1,1199488.0,29264
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,68608
6,1199488.0,74464
7,1199488.0,47408
8,1199488.0,52720
9,1199488.0,66864
10,1199488.0,47760
11,1199488.0,33264
12,1199488.0,58912
13,1199488.0,77136
14,1199488.0,53552
15,1199488.0,43136
0,1199488.0,52672
1,1199488.0,105392
2,1199488.0,37840
3,1199488.0,42448
4,1199488.0,38192
5,1199488.0,88576
6,1199488.0,50048
7,1199488.0,57680
8,1199488.0,45472
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,48496
12,1199488.0,61136
13,1199488.0,70240
14,1199488.0,53904
15,1199488.0,41696
0,1199488.0,57632
1,1199488.0,55120
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,58848
6,1199488.0,74464
7,1199488.0,52720
8,1199488.0,47760
