ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,8608
5,119488.0,3680
6,119488.0,11456
7,119488.0,13312
8,119488.0,12160
9,119488.0,16240
10,119488.0,14144
11,119488.0,13696
12,119488.0,1568
13,119488.0,2624
14,119488.0,6912
15,119488.0,14448
0,119488.0,9312
1,119488.0,1920
2,119488.0,1920
3,119488.0,5088
4,119488.0,8960
5,119488.0,4032
6,119488.0,11456
7,119488.0,26224
8,119488.0,17472
9,119488.0,13424
10,119488.0,3360
11,119488.0,14048
12,119488.0,1568
13,119488.0,2624
14,119488.0,7632
15,119488.0,14448
0,119488.0,9664
1,119488.0,14480
2,119488.0,2272
3,119488.0,5440
4,119488.0,9312
5,119488.0,4384
6,119488.0,11808
7,119488.0,3008
8,119488.0,10752
9,119488.0,1920
10,119488.0,4432
11,119488.0,14048
12,119488.0,1920
13,119488.0,15184
14,119488.0,8704
15,119488.0,14096
0,119488.0,9664
1,119488.0,1568
2,119488.0,2624
3,119488.0,5792
4,119488.0,9664
5,119488.0,4736
6,119488.0,12160
7,119488.0,4080
8,119488.0,10752
9,119488.0,14128
10,119488.0,4784
11,119488.0,26256
12,119488.0,2272
13,119488.0,25632
14,119488.0,9776
15,119488.0,14816
0,119488.0,10016
1,119488.0,1568
2,119488.0,2624
3,119488.0,5792
4,119488.0,9664
5,119488.0,5088
6,119488.0,12512
7,119488.0,4784
8,119488.0,11104
9,119488.0,13424
10,119488.0,5856
11,119488.0,2656
12,119488.0,2272
13,119488.0,13776
14,119488.0,10848
15,119488.0,14816
0,119488.0,10368
1,119488.0,1920
2,119488.0,2976
3,119488.0,6144
4,119488.0,10016
5,119488.0,5440
6,119488.0,17824
7,119488.0,5856
8,119488.0,11456
9,119488.0,1920
10,119488.0,6928
11,119488.0,3360
12,119488.0,2624
13,119488.0,1568
14,119488.0,11552
15,119488.0,14816
0,119488.0,10720
1,119488.0,2272
2,119488.0,3328
3,119488.0,6496
4,119488.0,10368
5,119488.0,5440
6,119488.0,11104
7,119488.0,11888
8,119488.0,11808
9,119488.0,2272
10,119488.0,7632
11,119488.0,4432
12,119488.0,2976
13,119488.0,1920
14,119488.0,12272
15,119488.0,14096
0,119488.0,10720
1,119488.0,2624
2,119488.0,3680
3,119488.0,6848
4,119488.0,10720
5,119488.0,5792
6,119488.0,11456
7,119488.0,11520
8,119488.0,11808
9,119488.0,14480
10,119488.0,7632
11,119488.0,4784
12,119488.0,3328
13,119488.0,2272
14,119488.0,12256
15,119488.0,14816
0,119488.0,11072
1,119488.0,2624
2,119488.0,15888
3,119488.0,6848
4,119488.0,10720
5,119488.0,30560
6,119488.0,11808
7,119488.0,12592
8,119488.0,12160
9,119488.0,1568
10,119488.0,7984
11,119488.0,5136
12,119488.0,3328
13,119488.0,2272
14,119488.0,25184
15,119488.0,14816
0,119488.0,11424
1,119488.0,2976
2,119488.0,1568
3,119488.0,7200
4,119488.0,11072
5,119488.0,1568
6,119488.0,12160
7,119488.0,13664
8,119488.0,17472
9,119488.0,1920
10,119488.0,7968
11,119488.0,6208
12,119488.0,3680
13,119488.0,2624
14,119488.0,14144
15,119488.0,14816
0,119488.0,11776
1,119488.0,3328
2,119488.0,1920
3,119488.0,7552
4,119488.0,11424
5,119488.0,1568
6,119488.0,12160
7,119488.0,25872
8,119488.0,23312
9,119488.0,2272
10,119488.0,8320
11,119488.0,7280
12,119488.0,4032
13,119488.0,2976
14,119488.0,3360
15,119488.0,14464
0,119488.0,11776
1,119488.0,3680
2,119488.0,2272
3,119488.0,7904
4,119488.0,11776
5,119488.0,1920
6,119488.0,12512
7,119488.0,2288
8,119488.0,1920
9,119488.0,2624
10,119488.0,8672
11,119488.0,7984
12,119488.0,4384
13,119488.0,3328
14,119488.0,4432
15,119488.0,14816
0,119488.0,12128
1,119488.0,3680
2,119488.0,2272
3,119488.0,8256
4,119488.0,12128
5,119488.0,2272
6,119488.0,30032
7,119488.0,3360
8,119488.0,1920
9,119488.0,2624
10,119488.0,8304
11,119488.0,8704
12,119488.0,16944
13,119488.0,3680
14,119488.0,5136
15,119488.0,14816
0,119488.0,12480
1,119488.0,4032
2,119488.0,2624
3,119488.0,8256
4,119488.0,12128
5,119488.0,2272
6,119488.0,13424
7,119488.0,9392
8,119488.0,2272
9,119488.0,2976
10,119488.0,8656
11,119488.0,9056
12,119488.0,1216
13,119488.0,3680
14,119488.0,5856
15,119488.0,13744
0,119488.0,12832
1,119488.0,5104
2,119488.0,2976
3,119488.0,8608
4,119488.0,12480
5,119488.0,2624
6,119488.0,1568
7,119488.0,9744
8,119488.0,2272
9,119488.0,3328
10,119488.0,9008
11,119488.0,9040
12,119488.0,1568
13,119488.0,16240
14,119488.0,6928
15,119488.0,14096
0,119488.0,12832
1,119488.0,5824
2,119488.0,2976
3,119488.0,8960
4,119488.0,12832
5,119488.0,2976
6,119488.0,1920
7,119488.0,10816
8,119488.0,2624
9,119488.0,3328
10,119488.0,8640
11,119488.0,9040
12,119488.0,1568
13,119488.0,1568
14,119488.0,7632
15,119488.0,14448
0,119488.0,13184
1,119488.0,19104
2,119488.0,15536
3,119488.0,8960
4,119488.0,12832
5,119488.0,3328
6,119488.0,2272
7,119488.0,11888
8,119488.0,7936
9,119488.0,3680
10,119488.0,8992
