ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,3680
4,1199488.0,2272
5,1199488.0,32112
6,1199488.0,18384
7,1199488.0,19904
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,3680
4,1199488.0,2272
5,1199488.0,32480
6,1199488.0,24048
7,1199488.0,27088
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,4032
4,1199488.0,2624
5,1199488.0,32832
6,1199488.0,11136
7,1199488.0,7696
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,4032
4,1199488.0,2624
5,1199488.0,33552
6,1199488.0,28656
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,4384
4,1199488.0,2976
5,1199488.0,33552
6,1199488.0,6176
7,1199488.0,8064
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,4736
4,1199488.0,3328
5,1199488.0,34272
6,1199488.0,23696
7,1199488.0,14528
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,3328
5,1199488.0,33552
6,1199488.0,23344
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,3680
5,1199488.0,34272
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,5440
4,1199488.0,4032
5,1199488.0,46480
6,1199488.0,11136
7,1199488.0,18480
8,1199488.0,1568
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,5440
4,1199488.0,4032
5,1199488.0,31760
6,1199488.0,29008
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,2624
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,4384
5,1199488.0,47200
6,1199488.0,11136
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,2624
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,5792
4,1199488.0,4384
5,1199488.0,20624
6,1199488.0,24048
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,6144
4,1199488.0,4736
5,1199488.0,47200
6,1199488.0,11136
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,3328
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,6496
4,1199488.0,5088
5,1199488.0,21344
6,1199488.0,29008
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,5088
5,1199488.0,48272
6,1199488.0,11488
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,6848
4,1199488.0,5440
5,1199488.0,22064
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,25280
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,7200
4,1199488.0,5792
5,1199488.0,61200
6,1199488.0,16448
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,7200
4,1199488.0,5792
5,1199488.0,34624
6,1199488.0,29360
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,25632
