ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13424
10,119488.0,13776
11,119488.0,12832
12,119488.0,11456
13,119488.0,16064
14,119488.0,5088
15,119488.0,3328
0,119488.0,5440
1,119488.0,6928
2,119488.0,1568
3,119488.0,4432
4,119488.0,7232
5,119488.0,4784
6,119488.0,2272
7,119488.0,14048
8,119488.0,8640
9,119488.0,1920
10,119488.0,1568
11,119488.0,13184
12,119488.0,11456
13,119488.0,10752
14,119488.0,5440
15,119488.0,3680
0,119488.0,5792
1,119488.0,7632
2,119488.0,1920
3,119488.0,5136
4,119488.0,7584
5,119488.0,5856
6,119488.0,7584
7,119488.0,25904
8,119488.0,8640
9,119488.0,14480
10,119488.0,6880
11,119488.0,13184
12,119488.0,11808
13,119488.0,22960
14,119488.0,5440
15,119488.0,3680
0,119488.0,5792
1,119488.0,8352
2,119488.0,2272
3,119488.0,6208
4,119488.0,3328
5,119488.0,11520
6,119488.0,7936
7,119488.0,3008
8,119488.0,8992
9,119488.0,1568
10,119488.0,7232
11,119488.0,13184
12,119488.0,12160
13,119488.0,1568
14,119488.0,18000
15,119488.0,4032
0,119488.0,18352
1,119488.0,21264
2,119488.0,2272
3,119488.0,7280
4,119488.0,3680
5,119488.0,12592
6,119488.0,8288
7,119488.0,3712
8,119488.0,9344
9,119488.0,1920
10,119488.0,7232
11,119488.0,12832
12,119488.0,17120
13,119488.0,1920
14,119488.0,1568
15,119488.0,4384
0,119488.0,1568
1,119488.0,14144
2,119488.0,2624
3,119488.0,7632
4,119488.0,4032
5,119488.0,13664
6,119488.0,8640
7,119488.0,4784
8,119488.0,10048
9,119488.0,2272
10,119488.0,7584
11,119488.0,13184
12,119488.0,10400
13,119488.0,2272
14,119488.0,14128
15,119488.0,4736
0,119488.0,1920
1,119488.0,3360
2,119488.0,2976
3,119488.0,8704
4,119488.0,4032
5,119488.0,13664
6,119488.0,8640
7,119488.0,5856
8,119488.0,10400
9,119488.0,2624
10,119488.0,3328
11,119488.0,13184
12,119488.0,10752
13,119488.0,2272
14,119488.0,1216
15,119488.0,4736
0,119488.0,1920
1,119488.0,4432
2,119488.0,3328
3,119488.0,9776
4,119488.0,9344
5,119488.0,14016
6,119488.0,16592
7,119488.0,6208
8,119488.0,10400
9,119488.0,2624
10,119488.0,3328
11,119488.0,12832
12,119488.0,11104
13,119488.0,2624
14,119488.0,1568
15,119488.0,5088
0,119488.0,2272
1,119488.0,4784
2,119488.0,3328
3,119488.0,10128
4,119488.0,9344
5,119488.0,14016
6,119488.0,13424
7,119488.0,7280
8,119488.0,10752
9,119488.0,2976
10,119488.0,3680
11,119488.0,13184
12,119488.0,11104
13,119488.0,7936
14,119488.0,1920
15,119488.0,5440
0,119488.0,2624
1,119488.0,5856
2,119488.0,3680
3,119488.0,11200
4,119488.0,9696
5,119488.0,9424
6,119488.0,6528
7,119488.0,8352
8,119488.0,11104
9,119488.0,3328
10,119488.0,4032
11,119488.0,13184
12,119488.0,11456
13,119488.0,7936
14,119488.0,1920
15,119488.0,5440
0,119488.0,2624
1,119488.0,5856
2,119488.0,4032
3,119488.0,11904
4,119488.0,10048
5,119488.0,15088
6,119488.0,6880
7,119488.0,8704
8,119488.0,23312
9,119488.0,3328
10,119488.0,4032
11,119488.0,13184
12,119488.0,11808
13,119488.0,8288
14,119488.0,2272
15,119488.0,5792
0,119488.0,2976
1,119488.0,6560
2,119488.0,4032
3,119488.0,12624
4,119488.0,10048
5,119488.0,14016
6,119488.0,19440
7,119488.0,9056
8,119488.0,25632
9,119488.0,15888
10,119488.0,4384
11,119488.0,12832
12,119488.0,11808
13,119488.0,8640
14,119488.0,14832
15,119488.0,23312
0,119488.0,3328
1,119488.0,19840
2,119488.0,4384
3,119488.0,13696
4,119488.0,10400
5,119488.0,12944
6,119488.0,13072
7,119488.0,10128
8,119488.0,1568
9,119488.0,1568
10,119488.0,4736
11,119488.0,13184
12,119488.0,17120
13,119488.0,8992
14,119488.0,1568
15,119488.0,6528
0,119488.0,3680
1,119488.0,27072
2,119488.0,4736
3,119488.0,14048
4,119488.0,22960
5,119488.0,15088
6,119488.0,1920
7,119488.0,11552
8,119488.0,6880
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,11104
13,119488.0,9344
14,119488.0,1920
15,119488.0,2272
0,119488.0,4032
1,119488.0,3008
2,119488.0,5088
3,119488.0,14048
4,119488.0,6880
5,119488.0,26224
6,119488.0,2272
7,119488.0,12624
8,119488.0,7232
9,119488.0,2272
10,119488.0,5440
11,119488.0,13184
12,119488.0,23664
13,119488.0,4736
14,119488.0,2272
15,119488.0,2624
0,119488.0,4384
1,119488.0,4080
2,119488.0,5440
3,119488.0,14048
4,119488.0,19088
5,119488.0,2656
6,119488.0,2272
7,119488.0,13696
8,119488.0,7584
9,119488.0,2624
10,119488.0,5792
11,119488.0,13184
12,119488.0,1568
13,119488.0,10048
14,119488.0,2272
15,119488.0,2624
0,119488.0,4384
1,119488.0,4784
2,119488.0,5792
3,119488.0,14048
4,119488.0,1568
5,119488.0,3360
6,119488.0,7584
7,119488.0,13696
8,119488.0,2976
9,119488.0,2624
10,119488.0,5792
11,119488.0,13184
12,119488.0,1920
13,119488.0,10400
14,119488.0,2624
15,119488.0,2976
0,119488.0,4736
1,119488.0,4784
2,119488.0,5792
3,119488.0,13696
4,119488.0,1920
