ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,70176
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,38576
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,48992
8,1199488.0,13424
9,1199488.0,20272
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,21056
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,14128
9,1199488.0,70176
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,49712
8,1199488.0,1216
9,1199488.0,20624
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,70896
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,38928
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,50064
8,1199488.0,1568
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,13776
9,1199488.0,71968
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,56528
8,1199488.0,1568
9,1199488.0,34272
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,16448
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,31760
8,1199488.0,13776
9,1199488.0,68736
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,38576
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,1568
9,1199488.0,59408
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,21408
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,14096
8,1199488.0,14128
9,1199488.0,32832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,18464
15,1199488.0,33616
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,60352
8,1199488.0,1568
9,1199488.0,59760
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,37504
15,1199488.0,21056
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,31264
8,1199488.0,14128
9,1199488.0,20624
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,36064
15,1199488.0,38576
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,57472
8,1199488.0,1920
9,1199488.0,60480
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,43968
15,1199488.0,21056
0,1199488.0,13072
1,1199488.0,13072
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37840
