ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13328
14,119488.0,15184
15,119488.0,6880
0,119488.0,3328
1,119488.0,2272
2,119488.0,12160
3,119488.0,8000
4,119488.0,12832
5,119488.0,14048
6,119488.0,3728
7,119488.0,17296
8,119488.0,1920
9,119488.0,2976
10,119488.0,2272
11,119488.0,2624
12,119488.0,13424
13,119488.0,12960
14,119488.0,13424
15,119488.0,7232
0,119488.0,3680
1,119488.0,2624
2,119488.0,17472
3,119488.0,8704
4,119488.0,13184
5,119488.0,26256
6,119488.0,5152
7,119488.0,1568
8,119488.0,2272
9,119488.0,3328
10,119488.0,2624
11,119488.0,2976
12,119488.0,1568
13,119488.0,25168
14,119488.0,1920
15,119488.0,2976
0,119488.0,4032
1,119488.0,2976
2,119488.0,11104
3,119488.0,9776
4,119488.0,13184
5,119488.0,2288
6,119488.0,6944
7,119488.0,1920
8,119488.0,14832
9,119488.0,3680
10,119488.0,2976
11,119488.0,3328
12,119488.0,1920
13,119488.0,1568
14,119488.0,1920
15,119488.0,2976
0,119488.0,4032
1,119488.0,2976
2,119488.0,11456
3,119488.0,10128
4,119488.0,13184
5,119488.0,3008
6,119488.0,8384
7,119488.0,14128
8,119488.0,1216
9,119488.0,15888
10,119488.0,8288
11,119488.0,3680
12,119488.0,2272
13,119488.0,1920
14,119488.0,2272
15,119488.0,3328
0,119488.0,4384
1,119488.0,3328
2,119488.0,23664
3,119488.0,10480
4,119488.0,12832
5,119488.0,3712
6,119488.0,9808
7,119488.0,13424
8,119488.0,1568
9,119488.0,1568
10,119488.0,8288
11,119488.0,8640
12,119488.0,2272
13,119488.0,2272
14,119488.0,14832
15,119488.0,3680
0,119488.0,4736
1,119488.0,3680
2,119488.0,13424
3,119488.0,11552
4,119488.0,13184
5,119488.0,4432
6,119488.0,10160
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,8640
11,119488.0,21200
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,8640
0,119488.0,4736
1,119488.0,4032
2,119488.0,1920
3,119488.0,12624
4,119488.0,13184
5,119488.0,5504
6,119488.0,24160
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,8992
11,119488.0,1920
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
15,119488.0,13952
0,119488.0,17296
1,119488.0,4032
2,119488.0,1920
3,119488.0,12976
4,119488.0,13184
5,119488.0,6208
6,119488.0,3728
7,119488.0,2272
8,119488.0,2272
9,119488.0,2272
10,119488.0,8992
11,119488.0,1920
12,119488.0,2976
13,119488.0,2976
14,119488.0,2272
15,119488.0,13248
0,119488.0,1568
1,119488.0,4384
2,119488.0,7232
3,119488.0,14048
4,119488.0,12832
5,119488.0,6928
6,119488.0,4800
7,119488.0,2624
8,119488.0,2624
9,119488.0,2624
10,119488.0,9344
11,119488.0,14480
12,119488.0,3328
13,119488.0,2976
14,119488.0,2272
15,119488.0,12896
0,119488.0,1920
1,119488.0,4736
2,119488.0,7584
3,119488.0,14048
4,119488.0,13184
5,119488.0,8000
6,119488.0,5872
7,119488.0,2624
8,119488.0,2624
9,119488.0,2624
10,119488.0,9344
11,119488.0,1568
12,119488.0,3680
13,119488.0,3328
14,119488.0,2624
15,119488.0,13248
0,119488.0,14128
1,119488.0,4736
2,119488.0,7584
3,119488.0,13696
4,119488.0,13184
5,119488.0,7984
6,119488.0,7296
7,119488.0,2976
8,119488.0,2976
9,119488.0,2976
10,119488.0,9696
11,119488.0,1568
12,119488.0,3680
13,119488.0,3328
14,119488.0,2976
15,119488.0,8640
0,119488.0,1568
1,119488.0,5088
2,119488.0,7936
3,119488.0,26256
4,119488.0,12832
5,119488.0,8704
6,119488.0,8736
7,119488.0,3328
8,119488.0,3328
9,119488.0,3328
10,119488.0,10400
11,119488.0,1920
12,119488.0,4032
13,119488.0,15888
14,119488.0,2976
15,119488.0,8640
0,119488.0,1568
1,119488.0,5440
2,119488.0,8288
3,119488.0,3008
4,119488.0,13184
5,119488.0,9776
6,119488.0,10528
7,119488.0,3328
8,119488.0,3328
9,119488.0,3328
10,119488.0,10752
11,119488.0,7232
12,119488.0,16592
13,119488.0,13424
14,119488.0,3328
15,119488.0,8992
0,119488.0,1920
1,119488.0,5440
2,119488.0,3680
3,119488.0,4080
4,119488.0,13184
5,119488.0,10480
6,119488.0,11952
7,119488.0,3680
8,119488.0,3680
9,119488.0,3680
10,119488.0,10752
11,119488.0,7232
12,119488.0,1568
13,119488.0,1920
14,119488.0,3680
15,119488.0,9696
0,119488.0,2272
1,119488.0,5792
2,119488.0,4032
3,119488.0,3712
4,119488.0,12832
5,119488.0,11200
6,119488.0,13024
7,119488.0,4032
8,119488.0,4032
9,119488.0,4032
10,119488.0,11104
11,119488.0,7584
12,119488.0,1568
13,119488.0,1920
14,119488.0,3680
15,119488.0,14656
0,119488.0,2624
1,119488.0,6144
2,119488.0,4384
3,119488.0,4784
4,119488.0,13184
5,119488.0,11904
6,119488.0,14096
7,119488.0,4032
8,119488.0,4032
9,119488.0,4032
10,119488.0,23312
11,119488.0,20144
12,119488.0,1920
13,119488.0,2272
14,119488.0,4032
15,119488.0,13248
0,119488.0,2624
1,119488.0,6144
2,119488.0,9344
3,119488.0,5136
4,119488.0,12832
