ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,21056
15,1199488.0,55712
0,1199488.0,53824
1,1199488.0,25280
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,46176
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,43504
10,1199488.0,26688
11,1199488.0,37840
12,1199488.0,53424
13,1199488.0,62992
14,1199488.0,33968
15,1199488.0,55760
0,1199488.0,14096
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,21056
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,86544
9,1199488.0,67920
10,1199488.0,61232
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,40160
14,1199488.0,31328
15,1199488.0,32784
0,1199488.0,37008
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,45824
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,61488
9,1199488.0,43136
10,1199488.0,35376
11,1199488.0,37840
12,1199488.0,53072
13,1199488.0,70240
14,1199488.0,33616
15,1199488.0,49952
0,1199488.0,19776
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,74464
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,85552
9,1199488.0,67920
10,1199488.0,38240
11,1199488.0,74464
12,1199488.0,18736
13,1199488.0,28304
14,1199488.0,21408
15,1199488.0,39184
0,1199488.0,35936
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,37488
8,1199488.0,54960
9,1199488.0,55712
10,1199488.0,36096
11,1199488.0,25632
12,1199488.0,47408
13,1199488.0,65280
14,1199488.0,38576
15,1199488.0,46432
0,1199488.0,20128
1,1199488.0,13776
2,1199488.0,53072
3,1199488.0,26336
4,1199488.0,33616
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,79376
9,1199488.0,44992
10,1199488.0,40032
11,1199488.0,86672
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,38576
15,1199488.0,47872
0,1199488.0,36656
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,37840
6,1199488.0,50752
7,1199488.0,50048
8,1199488.0,62928
9,1199488.0,62240
10,1199488.0,49744
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,65632
14,1199488.0,23344
15,1199488.0,48512
0,1199488.0,20496
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,50048
6,1199488.0,13072
7,1199488.0,37488
8,1199488.0,67168
9,1199488.0,37744
10,1199488.0,27104
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,6176
14,1199488.0,33616
15,1199488.0,54272
0,1199488.0,36288
1,1199488.0,13776
2,1199488.0,43152
3,1199488.0,1568
4,1199488.0,45472
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,37840
8,1199488.0,93376
9,1199488.0,78320
10,1199488.0,62672
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,65280
14,1199488.0,33264
15,1199488.0,32064
0,1199488.0,21216
1,1199488.0,13776
2,1199488.0,47408
3,1199488.0,13776
4,1199488.0,33616
5,1199488.0,50400
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,48928
9,1199488.0,44640
10,1199488.0,15264
11,1199488.0,74464
12,1199488.0,30592
13,1199488.0,25856
14,1199488.0,33616
15,1199488.0,56064
0,1199488.0,41968
1,1199488.0,13776
2,1199488.0,55008
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,94096
9,1199488.0,61440
10,1199488.0,62672
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,49648
14,1199488.0,11136
15,1199488.0,39184
0,1199488.0,22288
1,1199488.0,13776
2,1199488.0,55008
3,1199488.0,14128
4,1199488.0,55744
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,54960
9,1199488.0,38464
10,1199488.0,17056
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,33776
14,1199488.0,43536
15,1199488.0,54272
0,1199488.0,36656
1,1199488.0,13776
2,1199488.0,47408
3,1199488.0,1216
4,1199488.0,15744
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,62208
9,1199488.0,57200
10,1199488.0,61952
11,1199488.0,25632
