ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,75216
4,1199488.0,33552
5,1199488.0,66448
6,1199488.0,18384
7,1199488.0,40864
8,1199488.0,26304
9,1199488.0,50000
10,1199488.0,43968
11,1199488.0,33424
12,1199488.0,1216
13,1199488.0,20624
14,1199488.0,79424
15,1199488.0,67216
0,1199488.0,71840
1,1199488.0,50048
2,1199488.0,50000
3,1199488.0,45792
4,1199488.0,44688
5,1199488.0,83616
6,1199488.0,65632
7,1199488.0,23344
8,1199488.0,58192
9,1199488.0,43472
10,1199488.0,36784
11,1199488.0,38512
12,1199488.0,50400
13,1199488.0,38944
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,13024
1,1199488.0,25984
2,1199488.0,87344
3,1199488.0,51520
4,1199488.0,34272
5,1199488.0,59920
6,1199488.0,6176
7,1199488.0,35904
8,1199488.0,32704
9,1199488.0,68240
10,1199488.0,32832
11,1199488.0,27248
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,72176
15,1199488.0,72176
0,1199488.0,60352
1,1199488.0,50048
2,1199488.0,54240
3,1199488.0,47584
4,1199488.0,70176
5,1199488.0,72128
6,1199488.0,60320
7,1199488.0,30592
8,1199488.0,46704
9,1199488.0,36720
10,1199488.0,37504
11,1199488.0,47424
12,1199488.0,49696
13,1199488.0,38944
14,1199488.0,48112
15,1199488.0,42800
0,1199488.0,21568
1,1199488.0,25632
2,1199488.0,93024
3,1199488.0,50080
4,1199488.0,20272
5,1199488.0,78160
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,34496
9,1199488.0,68608
10,1199488.0,34272
11,1199488.0,35216
12,1199488.0,25632
13,1199488.0,9856
14,1199488.0,42800
15,1199488.0,72176
0,1199488.0,60352
1,1199488.0,50048
2,1199488.0,50000
3,1199488.0,39664
4,1199488.0,70896
5,1199488.0,78304
6,1199488.0,54656
7,1199488.0,23344
8,1199488.0,40176
9,1199488.0,50000
10,1199488.0,50432
11,1199488.0,25584
12,1199488.0,50048
13,1199488.0,40016
14,1199488.0,72528
15,1199488.0,47760
0,1199488.0,33776
1,1199488.0,25632
2,1199488.0,74416
3,1199488.0,45760
4,1199488.0,21344
5,1199488.0,59920
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,35216
9,1199488.0,49280
10,1199488.0,20624
11,1199488.0,53104
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,30592
15,1199488.0,79424
0,1199488.0,54240
1,1199488.0,50400
2,1199488.0,45760
3,1199488.0,62640
4,1199488.0,71616
5,1199488.0,96544
6,1199488.0,53072
7,1199488.0,23696
8,1199488.0,35936
9,1199488.0,67888
10,1199488.0,62640
11,1199488.0,24864
12,1199488.0,55008
13,1199488.0,40736
14,1199488.0,72528
15,1199488.0,47760
0,1199488.0,46352
1,1199488.0,25632
2,1199488.0,70176
3,1199488.0,32112
4,1199488.0,22064
5,1199488.0,72128
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,40896
9,1199488.0,48928
10,1199488.0,20624
11,1199488.0,49216
12,1199488.0,40864
13,1199488.0,11648
14,1199488.0,35552
15,1199488.0,59968
0,1199488.0,37792
1,1199488.0,62256
2,1199488.0,46832
3,1199488.0,75920
4,1199488.0,71968
5,1199488.0,83616
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,48144
9,1199488.0,73568
10,1199488.0,51872
11,1199488.0,19056
12,1199488.0,42448
13,1199488.0,41456
14,1199488.0,72528
15,1199488.0,67216
0,1199488.0,52384
1,1199488.0,37840
2,1199488.0,83104
3,1199488.0,8416
4,1199488.0,34992
5,1199488.0,73200
6,1199488.0,48112
7,1199488.0,23696
8,1199488.0,25584
9,1199488.0,47712
10,1199488.0,9856
11,1199488.0,48144
12,1199488.0,35904
13,1199488.0,11648
14,1199488.0,23344
15,1199488.0,59616
0,1199488.0,31264
1,1199488.0,49696
2,1199488.0,68736
3,1199488.0,76288
4,1199488.0,56528
5,1199488.0,72128
6,1199488.0,30592
7,1199488.0,23696
8,1199488.0,30192
9,1199488.0,67040
10,1199488.0,52224
11,1199488.0,15168
12,1199488.0,47760
13,1199488.0,42896
14,1199488.0,75200
15,1199488.0,59968
0,1199488.0,60352
1,1199488.0,50048
2,1199488.0,44688
3,1199488.0,9136
4,1199488.0,60480
5,1199488.0,78528
6,1199488.0,50048
7,1199488.0,11488
8,1199488.0,31264
9,1199488.0,48432
10,1199488.0,22784
11,1199488.0,53824
12,1199488.0,65280
13,1199488.0,12368
14,1199488.0,33264
15,1199488.0,55008
0,1199488.0,24864
1,1199488.0,37840
2,1199488.0,60128
3,1199488.0,76288
4,1199488.0,32480
5,1199488.0,72848
6,1199488.0,50048
7,1199488.0,29008
8,1199488.0,26304
9,1199488.0,74640
10,1199488.0,32112
11,1199488.0,20496
12,1199488.0,18384
13,1199488.0,43616
14,1199488.0,82448
15,1199488.0,67216
0,1199488.0,66032
1,1199488.0,37840
2,1199488.0,57968
3,1199488.0,9856
4,1199488.0,72688
5,1199488.0,91456
6,1199488.0,37488
7,1199488.0,11136
8,1199488.0,31984
9,1199488.0,52320
10,1199488.0,23856
11,1199488.0,49216
12,1199488.0,60672
13,1199488.0,26016
14,1199488.0,35552
15,1199488.0,59968
0,1199488.0,13376
1,1199488.0,37840
2,1199488.0,69104
3,1199488.0,76288
4,1199488.0,32112
