ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,74464
1,1199488.0,62432
2,1199488.0,42752
3,1199488.0,60720
4,1199488.0,62256
5,1199488.0,37744
6,1199488.0,40512
7,1199488.0,79280
8,1199488.0,75808
9,1199488.0,59968
10,1199488.0,47712
11,1199488.0,82096
12,1199488.0,89344
13,1199488.0,25632
14,1199488.0,50432
15,1199488.0,48592
0,1199488.0,50048
1,1199488.0,52672
2,1199488.0,77088
3,1199488.0,51392
4,1199488.0,37840
5,1199488.0,65264
6,1199488.0,38576
7,1199488.0,75760
8,1199488.0,57200
9,1199488.0,30592
10,1199488.0,108752
11,1199488.0,69536
12,1199488.0,99264
13,1199488.0,50400
14,1199488.0,33616
15,1199488.0,94128
0,1199488.0,74464
1,1199488.0,66320
2,1199488.0,77808
3,1199488.0,57200
4,1199488.0,62256
5,1199488.0,44144
6,1199488.0,43184
7,1199488.0,83728
8,1199488.0,63008
9,1199488.0,60320
10,1199488.0,65600
11,1199488.0,62640
12,1199488.0,69888
13,1199488.0,25632
14,1199488.0,60352
15,1199488.0,54992
0,1199488.0,62608
1,1199488.0,43472
2,1199488.0,42752
3,1199488.0,48592
4,1199488.0,62256
5,1199488.0,77472
6,1199488.0,38224
7,1199488.0,54864
8,1199488.0,39680
9,1199488.0,35552
10,1199488.0,115280
11,1199488.0,69888
12,1199488.0,77136
13,1199488.0,62256
14,1199488.0,43184
15,1199488.0,80896
0,1199488.0,74464
1,1199488.0,93248
2,1199488.0,90736
3,1199488.0,63600
4,1199488.0,37840
5,1199488.0,42704
6,1199488.0,43536
7,1199488.0,91488
8,1199488.0,52240
9,1199488.0,55008
10,1199488.0,71056
11,1199488.0,62640
12,1199488.0,87056
13,1199488.0,62608
14,1199488.0,60704
15,1199488.0,38464
0,1199488.0,50048
1,1199488.0,36224
2,1199488.0,42752
3,1199488.0,67200
4,1199488.0,37840
5,1199488.0,60368
6,1199488.0,43184
7,1199488.0,47104
8,1199488.0,31056
9,1199488.0,43152
10,1199488.0,120240
11,1199488.0,74848
12,1199488.0,79808
13,1199488.0,49696
14,1199488.0,53104
15,1199488.0,75808
0,1199488.0,86672
1,1199488.0,78656
2,1199488.0,85776
3,1199488.0,44992
4,1199488.0,37840
5,1199488.0,31936
6,1199488.0,38224
7,1199488.0,93008
8,1199488.0,58000
9,1199488.0,59616
10,1199488.0,72848
11,1199488.0,50432
12,1199488.0,87056
13,1199488.0,62256
14,1199488.0,50432
15,1199488.0,47152
0,1199488.0,50048
1,1199488.0,36224
2,1199488.0,65600
3,1199488.0,68992
4,1199488.0,43152
5,1199488.0,77472
6,1199488.0,43536
7,1199488.0,71392
8,1199488.0,43632
9,1199488.0,55008
10,1199488.0,91232
11,1199488.0,87056
12,1199488.0,82096
13,1199488.0,50048
14,1199488.0,38576
15,1199488.0,61440
0,1199488.0,74464
1,1199488.0,90016
2,1199488.0,72128
3,1199488.0,51392
4,1199488.0,35552
5,1199488.0,32656
6,1199488.0,48144
7,1199488.0,69360
8,1199488.0,54400
9,1199488.0,42800
10,1199488.0,127360
11,1199488.0,50432
12,1199488.0,79808
13,1199488.0,62256
14,1199488.0,67600
15,1199488.0,65760
0,1199488.0,62608
1,1199488.0,37296
2,1199488.0,61360
3,1199488.0,79760
4,1199488.0,72528
5,1199488.0,76752
6,1199488.0,38224
7,1199488.0,63632
8,1199488.0,45792
9,1199488.0,53520
10,1199488.0,66448
11,1199488.0,87408
12,1199488.0,69888
13,1199488.0,37840
14,1199488.0,40512
15,1199488.0,45712
0,1199488.0,37840
1,1199488.0,85776
2,1199488.0,72848
3,1199488.0,48512
4,1199488.0,48112
5,1199488.0,39408
6,1199488.0,43536
7,1199488.0,81440
8,1199488.0,55840
9,1199488.0,43472
10,1199488.0,135328
11,1199488.0,45472
12,1199488.0,70240
13,1199488.0,62608
14,1199488.0,35552
15,1199488.0,104896
0,1199488.0,74464
1,1199488.0,42624
2,1199488.0,67040
3,1199488.0,79408
4,1199488.0,72176
5,1199488.0,70000
6,1199488.0,60352
7,1199488.0,64272
8,1199488.0,47584
9,1199488.0,44544
10,1199488.0,52672
11,1199488.0,94304
12,1199488.0,87056
13,1199488.0,25632
14,1199488.0,52720
15,1199488.0,37392
0,1199488.0,50048
1,1199488.0,98336
2,1199488.0,90736
3,1199488.0,32784
4,1199488.0,42800
5,1199488.0,41216
6,1199488.0,28304
7,1199488.0,73680
8,1199488.0,70208
9,1199488.0,44912
10,1199488.0,151776
11,1199488.0,65280
12,1199488.0,82096
13,1199488.0,74464
14,1199488.0,47760
15,1199488.0,104544
0,1199488.0,74464
1,1199488.0,79968
2,1199488.0,66096
3,1199488.0,92688
4,1199488.0,79424
5,1199488.0,71792
6,1199488.0,40512
7,1199488.0,88992
8,1199488.0,40032
9,1199488.0,33424
10,1199488.0,42400
11,1199488.0,76784
12,1199488.0,101552
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,39904
0,1199488.0,62256
1,1199488.0,71408
2,1199488.0,89296
3,1199488.0,50672
4,1199488.0,35552
5,1199488.0,53776
6,1199488.0,33616
7,1199488.0,71520
8,1199488.0,80256
9,1199488.0,45984
10,1199488.0,145376
11,1199488.0,82096
12,1199488.0,74496
