ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2976
4,119488.0,2272
5,119488.0,10400
6,119488.0,2272
7,119488.0,10752
8,119488.0,8256
9,119488.0,1568
10,119488.0,3328
11,119488.0,2272
12,119488.0,7280
13,119488.0,6928
14,119488.0,1568
15,119488.0,2272
0,119488.0,6496
1,119488.0,3712
2,119488.0,12832
3,119488.0,2976
4,119488.0,2272
5,119488.0,40128
6,119488.0,2624
7,119488.0,11104
8,119488.0,8608
9,119488.0,1920
10,119488.0,3328
11,119488.0,2272
12,119488.0,8000
13,119488.0,6560
14,119488.0,1920
15,119488.0,2624
0,119488.0,6848
1,119488.0,4784
2,119488.0,13184
3,119488.0,3328
4,119488.0,2624
5,119488.0,1216
6,119488.0,2624
7,119488.0,11456
8,119488.0,8960
9,119488.0,7232
10,119488.0,3680
11,119488.0,2624
12,119488.0,8704
13,119488.0,7632
14,119488.0,1920
15,119488.0,2624
0,119488.0,6848
1,119488.0,5504
2,119488.0,12832
3,119488.0,3680
4,119488.0,2976
5,119488.0,1568
6,119488.0,2976
7,119488.0,11456
8,119488.0,8960
9,119488.0,7232
10,119488.0,4032
11,119488.0,2976
12,119488.0,9056
13,119488.0,8704
14,119488.0,2272
15,119488.0,15184
0,119488.0,7200
1,119488.0,6208
2,119488.0,13184
3,119488.0,3680
4,119488.0,2976
5,119488.0,14128
6,119488.0,3328
7,119488.0,11808
8,119488.0,9312
9,119488.0,7584
10,119488.0,4032
11,119488.0,2976
12,119488.0,9776
13,119488.0,9056
14,119488.0,2272
15,119488.0,1920
0,119488.0,7552
1,119488.0,7280
2,119488.0,13184
3,119488.0,4032
4,119488.0,3328
5,119488.0,1568
6,119488.0,3328
7,119488.0,12160
8,119488.0,9664
9,119488.0,7936
10,119488.0,4384
11,119488.0,3328
12,119488.0,10480
13,119488.0,10128
14,119488.0,2624
15,119488.0,1920
0,119488.0,7552
1,119488.0,8000
2,119488.0,13184
3,119488.0,4384
4,119488.0,3680
5,119488.0,1920
6,119488.0,3680
7,119488.0,12160
8,119488.0,9664
9,119488.0,15536
10,119488.0,4384
11,119488.0,3680
12,119488.0,11552
13,119488.0,10480
14,119488.0,2976
15,119488.0,2272
0,119488.0,7904
1,119488.0,8704
2,119488.0,12832
3,119488.0,4384
4,119488.0,3680
5,119488.0,2272
6,119488.0,4032
7,119488.0,17472
8,119488.0,10016
9,119488.0,13424
10,119488.0,4736
11,119488.0,3680
12,119488.0,12272
13,119488.0,10112
14,119488.0,15536
15,119488.0,2624
0,119488.0,8256
1,119488.0,9776
2,119488.0,13184
3,119488.0,4736
4,119488.0,4032
5,119488.0,2272
6,119488.0,16240
7,119488.0,11104
8,119488.0,10368
9,119488.0,1920
10,119488.0,5088
11,119488.0,4032
12,119488.0,12976
13,119488.0,10464
14,119488.0,1568
15,119488.0,2624
0,119488.0,8256
1,119488.0,10128
2,119488.0,13184
3,119488.0,5088
4,119488.0,4384
5,119488.0,7584
6,119488.0,1568
7,119488.0,11456
8,119488.0,10368
9,119488.0,6880
10,119488.0,5088
11,119488.0,4384
12,119488.0,14048
13,119488.0,23024
14,119488.0,1920
15,119488.0,2976
0,119488.0,8608
1,119488.0,10480
2,119488.0,12832
3,119488.0,5088
4,119488.0,4384
5,119488.0,7936
6,119488.0,1920
7,119488.0,11808
8,119488.0,10720
9,119488.0,7232
10,119488.0,5440
11,119488.0,4384
12,119488.0,13696
13,119488.0,1568
14,119488.0,2272
15,119488.0,3328
0,119488.0,8960
1,119488.0,23760
2,119488.0,13184
3,119488.0,5440
4,119488.0,4736
5,119488.0,7936
6,119488.0,1920
7,119488.0,11808
8,119488.0,11072
9,119488.0,7584
10,119488.0,5792
11,119488.0,16944
12,119488.0,14048
13,119488.0,1568
14,119488.0,2272
15,119488.0,3328
0,119488.0,8960
1,119488.0,2288
2,119488.0,13184
3,119488.0,18000
4,119488.0,5088
5,119488.0,8288
6,119488.0,2272
7,119488.0,12160
8,119488.0,11072
9,119488.0,7584
10,119488.0,6144
11,119488.0,1920
12,119488.0,14048
13,119488.0,1920
14,119488.0,2624
15,119488.0,3680
0,119488.0,9312
1,119488.0,3008
