ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,22064
0,1199488.0,21056
1,1199488.0,13424
2,1199488.0,46480
3,1199488.0,23696
4,1199488.0,28304
5,1199488.0,13424
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,27456
11,1199488.0,25280
12,1199488.0,16096
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,25296
0,1199488.0,46176
1,1199488.0,13776
2,1199488.0,56176
3,1199488.0,35904
4,1199488.0,38224
5,1199488.0,38544
6,1199488.0,20624
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,50400
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,22784
0,1199488.0,28304
1,1199488.0,13424
2,1199488.0,47200
3,1199488.0,28656
4,1199488.0,16096
5,1199488.0,1216
6,1199488.0,33552
7,1199488.0,1216
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,28528
11,1199488.0,25632
12,1199488.0,18736
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,37504
0,1199488.0,40512
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,53072
4,1199488.0,33968
5,1199488.0,38192
6,1199488.0,20624
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,10576
11,1199488.0,50400
12,1199488.0,35200
13,1199488.0,13424
14,1199488.0,47408
15,1199488.0,23136
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,71616
3,1199488.0,18032
4,1199488.0,16096
5,1199488.0,13424
6,1199488.0,34624
7,1199488.0,1568
8,1199488.0,48112
9,1199488.0,38192
10,1199488.0,29248
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,50432
0,1199488.0,28304
1,1199488.0,13424
2,1199488.0,32112
3,1199488.0,48112
4,1199488.0,38576
5,1199488.0,37840
6,1199488.0,21344
7,1199488.0,38192
8,1199488.0,22992
9,1199488.0,25632
10,1199488.0,11296
11,1199488.0,50400
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,19904
0,1199488.0,33616
1,1199488.0,25984
2,1199488.0,72688
3,1199488.0,35552
4,1199488.0,16448
5,1199488.0,13776
6,1199488.0,35344
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,29248
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,51152
0,1199488.0,28304
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,42448
4,1199488.0,33616
5,1199488.0,37488
6,1199488.0,22064
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,11648
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,8416
0,1199488.0,45824
1,1199488.0,25984
2,1199488.0,73408
3,1199488.0,42800
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,35712
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,29968
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,72880
15,1199488.0,51504
0,1199488.0,28304
1,1199488.0,15216
2,1199488.0,33552
3,1199488.0,47760
4,1199488.0,24048
5,1199488.0,25632
6,1199488.0,23136
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,12368
11,1199488.0,62608
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,30240
15,1199488.0,9136
0,1199488.0,50784
1,1199488.0,34256
2,1199488.0,57248
3,1199488.0,35552
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,36432
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,31040
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,51872
0,1199488.0,16096
1,1199488.0,8416
2,1199488.0,34272
3,1199488.0,42800
4,1199488.0,41216
5,1199488.0,25632
6,1199488.0,34992
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,13088
11,1199488.0,61904
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,9136
0,1199488.0,51136
1,1199488.0,38576
2,1199488.0,56896
3,1199488.0,30592
4,1199488.0,11488
5,1199488.0,38544
6,1199488.0,32112
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,51872
0,1199488.0,21056
1,1199488.0,20272
2,1199488.0,39232
3,1199488.0,47760
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,35712
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,37488
10,1199488.0,26368
11,1199488.0,50048
12,1199488.0,18736
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,34272
0,1199488.0,45824
1,1199488.0,32112
2,1199488.0,75136
3,1199488.0,35904
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,20624
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,59616
15,1199488.0,32112
0,1199488.0,16448
1,1199488.0,21344
2,1199488.0,36720
3,1199488.0,30592
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,36784
7,1199488.0,25632
8,1199488.0,18736
9,1199488.0,37840
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,34992
0,1199488.0,51136
1,1199488.0,20272
2,1199488.0,80816
3,1199488.0,48112
4,1199488.0,11136
5,1199488.0,25984
