ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,55680
6,1199488.0,99280
7,1199488.0,69888
8,1199488.0,67392
9,1199488.0,62608
10,1199488.0,35904
11,1199488.0,65104
12,1199488.0,33264
13,1199488.0,38512
14,1199488.0,34992
15,1199488.0,70128
0,1199488.0,32112
1,1199488.0,18384
2,1199488.0,22064
3,1199488.0,35200
4,1199488.0,61904
5,1199488.0,63648
6,1199488.0,59408
7,1199488.0,64928
8,1199488.0,66544
9,1199488.0,49696
10,1199488.0,30592
11,1199488.0,63312
12,1199488.0,70240
13,1199488.0,44544
14,1199488.0,35344
15,1199488.0,46432
0,1199488.0,23136
1,1199488.0,53072
2,1199488.0,13088
3,1199488.0,94656
4,1199488.0,37840
5,1199488.0,54960
6,1199488.0,81664
7,1199488.0,77136
8,1199488.0,52672
9,1199488.0,62256
10,1199488.0,35904
11,1199488.0,35504
12,1199488.0,40512
13,1199488.0,44192
14,1199488.0,23504
15,1199488.0,76528
0,1199488.0,32480
1,1199488.0,35904
2,1199488.0,31760
3,1199488.0,57680
4,1199488.0,50048
5,1199488.0,61136
6,1199488.0,43968
7,1199488.0,64928
8,1199488.0,54832
9,1199488.0,62256
10,1199488.0,35904
11,1199488.0,60144
12,1199488.0,52720
13,1199488.0,57120
14,1199488.0,23856
15,1199488.0,65040
0,1199488.0,23504
1,1199488.0,42800
2,1199488.0,13808
3,1199488.0,59616
4,1199488.0,37840
5,1199488.0,50720
6,1199488.0,82384
7,1199488.0,89344
8,1199488.0,58352
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,57280
12,1199488.0,45472
13,1199488.0,42752
14,1199488.0,24576
15,1199488.0,67968
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,31760
3,1199488.0,52720
4,1199488.0,37840
5,1199488.0,48928
6,1199488.0,32832
7,1199488.0,64928
8,1199488.0,76240
9,1199488.0,74464
10,1199488.0,35904
11,1199488.0,64160
12,1199488.0,59968
13,1199488.0,42752
14,1199488.0,24224
15,1199488.0,65760
0,1199488.0,36432
1,1199488.0,47760
2,1199488.0,27088
3,1199488.0,57680
4,1199488.0,38192
5,1199488.0,55680
6,1199488.0,83104
7,1199488.0,77136
8,1199488.0,52320
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,52672
12,1199488.0,45824
13,1199488.0,38512
14,1199488.0,25296
15,1199488.0,57200
0,1199488.0,32112
1,1199488.0,30592
2,1199488.0,20624
3,1199488.0,57680
4,1199488.0,25632
5,1199488.0,42752
6,1199488.0,33552
7,1199488.0,64928
8,1199488.0,69840
9,1199488.0,62256
10,1199488.0,60320
11,1199488.0,57632
12,1199488.0,57680
13,1199488.0,38512
14,1199488.0,25296
15,1199488.0,63232
0,1199488.0,37504
