ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,13088
14,1199488.0,19200
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,6496
10,1199488.0,9856
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,31760
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,30592
1,1199488.0,18480
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,23696
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,6496
10,1199488.0,40736
11,1199488.0,35904
12,1199488.0,12832
13,1199488.0,19568
14,1199488.0,19200
15,1199488.0,41216
0,1199488.0,23696
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,6848
10,1199488.0,9856
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,38256
14,1199488.0,18480
15,1199488.0,28304
0,1199488.0,23344
1,1199488.0,19200
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,7200
10,1199488.0,40736
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,25328
14,1199488.0,19552
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,7200
10,1199488.0,11296
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,25328
14,1199488.0,19200
15,1199488.0,23344
0,1199488.0,23344
1,1199488.0,18480
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,7552
10,1199488.0,42176
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,25328
14,1199488.0,19552
15,1199488.0,30592
0,1199488.0,23696
1,1199488.0,16320
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,20112
10,1199488.0,12368
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,24608
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,42176
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,26048
14,1199488.0,18480
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,12704
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,24576
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,26048
14,1199488.0,19552
15,1199488.0,23696
0,1199488.0,23696
1,1199488.0,12688
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,31760
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,24608
14,1199488.0,19200
15,1199488.0,18384
0,1199488.0,23696
1,1199488.0,12672
2,1199488.0,13424
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25296
11,1199488.0,11136
12,1199488.0,13184
