ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50400
15,1199488.0,25584
0,1199488.0,60320
1,1199488.0,13808
2,1199488.0,32832
3,1199488.0,14128
4,1199488.0,37792
5,1199488.0,50048
6,1199488.0,33264
7,1199488.0,30944
8,1199488.0,41216
9,1199488.0,33552
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,49280
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,38512
0,1199488.0,35552
1,1199488.0,31408
2,1199488.0,37152
3,1199488.0,1216
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,72176
7,1199488.0,35552
8,1199488.0,6176
9,1199488.0,43968
10,1199488.0,48112
11,1199488.0,49696
12,1199488.0,63872
13,1199488.0,14128
14,1199488.0,74464
15,1199488.0,30544
0,1199488.0,60320
1,1199488.0,26736
2,1199488.0,45040
3,1199488.0,1568
4,1199488.0,33552
5,1199488.0,61904
6,1199488.0,33616
7,1199488.0,35904
8,1199488.0,40864
9,1199488.0,34272
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,30192
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,44192
0,1199488.0,48112
1,1199488.0,8416
2,1199488.0,32112
3,1199488.0,1920
4,1199488.0,57968
5,1199488.0,37840
6,1199488.0,69888
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,32832
10,1199488.0,53424
11,1199488.0,62256
12,1199488.0,59632
13,1199488.0,13776
14,1199488.0,74464
15,1199488.0,26304
0,1199488.0,54656
1,1199488.0,26016
2,1199488.0,33552
3,1199488.0,1920
4,1199488.0,20624
5,1199488.0,62256
6,1199488.0,58032
7,1199488.0,47760
8,1199488.0,40864
9,1199488.0,47200
10,1199488.0,18384
11,1199488.0,49696
12,1199488.0,26304
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,40304
0,1199488.0,59968
1,1199488.0,8416
2,1199488.0,32832
3,1199488.0,2272
4,1199488.0,57968
5,1199488.0,50048
6,1199488.0,47760
7,1199488.0,35904
8,1199488.0,18384
9,1199488.0,20624
10,1199488.0,42800
11,1199488.0,74464
12,1199488.0,76800
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,31984
0,1199488.0,79424
1,1199488.0,27088
2,1199488.0,20624
3,1199488.0,2624
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,58032
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,47200
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,45632
0,1199488.0,42800
1,1199488.0,9136
2,1199488.0,33552
3,1199488.0,2624
4,1199488.0,59040
5,1199488.0,50400
6,1199488.0,52720
7,1199488.0,48112
8,1199488.0,23344
9,1199488.0,32832
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,72560
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,33056
0,1199488.0,72176
1,1199488.0,27808
2,1199488.0,21344
3,1199488.0,2976
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,44320
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,31984
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,50592
0,1199488.0,47408
1,1199488.0,10208
2,1199488.0,34624
3,1199488.0,3328
4,1199488.0,59760
5,1199488.0,50048
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,33552
10,1199488.0,35200
11,1199488.0,62608
12,1199488.0,71840
13,1199488.0,14128
14,1199488.0,74464
