ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,5440
11,119488.0,1920
12,119488.0,6528
13,119488.0,1920
14,119488.0,2976
15,119488.0,11104
0,119488.0,13184
1,119488.0,13424
2,119488.0,13184
3,119488.0,1568
4,119488.0,13184
5,119488.0,6144
6,119488.0,7584
7,119488.0,5088
8,119488.0,10816
9,119488.0,1568
10,119488.0,5792
11,119488.0,2272
12,119488.0,6880
13,119488.0,2272
14,119488.0,3328
15,119488.0,11456
0,119488.0,12832
1,119488.0,1920
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,18704
6,119488.0,7936
7,119488.0,5088
8,119488.0,11168
9,119488.0,1920
10,119488.0,6144
11,119488.0,2624
12,119488.0,19440
13,119488.0,2624
14,119488.0,3680
15,119488.0,11808
0,119488.0,13184
1,119488.0,1920
2,119488.0,12832
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,3680
7,119488.0,5440
8,119488.0,7632
9,119488.0,1920
10,119488.0,18352
11,119488.0,2624
12,119488.0,1568
13,119488.0,7936
14,119488.0,4032
15,119488.0,12160
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,2272
4,119488.0,12832
5,119488.0,1568
6,119488.0,4032
7,119488.0,5792
8,119488.0,8704
9,119488.0,2272
10,119488.0,13424
11,119488.0,2976
12,119488.0,1568
13,119488.0,7936
14,119488.0,4032
15,119488.0,12160
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,4032
7,119488.0,5792
8,119488.0,14384
9,119488.0,2272
10,119488.0,1920
11,119488.0,3328
12,119488.0,1920
13,119488.0,8288
14,119488.0,4384
15,119488.0,17472
0,119488.0,12832
1,119488.0,2624
2,119488.0,12832
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,9344
7,119488.0,18352
8,119488.0,13664
9,119488.0,2624
10,119488.0,1920
11,119488.0,3328
12,119488.0,1920
13,119488.0,8288
14,119488.0,4736
15,119488.0,11104
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,2976
4,119488.0,12832
5,119488.0,2272
6,119488.0,9344
7,119488.0,13424
8,119488.0,14016
9,119488.0,2976
10,119488.0,2272
11,119488.0,3680
12,119488.0,19440
13,119488.0,8640
14,119488.0,4736
15,119488.0,11104
0,119488.0,12832
1,119488.0,3328
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,9696
7,119488.0,1568
8,119488.0,13664
9,119488.0,3328
10,119488.0,2624
11,119488.0,4032
12,119488.0,6528
13,119488.0,21200
14,119488.0,5088
15,119488.0,11456
0,119488.0,25392
1,119488.0,3328
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,10048
7,119488.0,1920
8,119488.0,12944
9,119488.0,3328
10,119488.0,2624
11,119488.0,4032
12,119488.0,6528
13,119488.0,1568
14,119488.0,5440
15,119488.0,11808
0,119488.0,13424
1,119488.0,3680
2,119488.0,13184
3,119488.0,3680
4,119488.0,12832
5,119488.0,3328
6,119488.0,10400
7,119488.0,2272
8,119488.0,14016
9,119488.0,3680
10,119488.0,2976
11,119488.0,4384
12,119488.0,2272
13,119488.0,13776
14,119488.0,5440
15,119488.0,11808
0,119488.0,1920
1,119488.0,4032
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,3328
6,119488.0,10400
7,119488.0,2272
8,119488.0,13664
9,119488.0,4032
10,119488.0,3328
11,119488.0,4736
12,119488.0,2624
13,119488.0,6528
14,119488.0,18000
15,119488.0,12160
0,119488.0,1920
1,119488.0,4032
2,119488.0,12832
3,119488.0,4384
4,119488.0,13184
5,119488.0,3680
6,119488.0,15712
7,119488.0,2624
8,119488.0,14016
9,119488.0,4032
10,119488.0,3328
11,119488.0,4736
12,119488.0,2624
13,119488.0,6880
14,119488.0,1568
15,119488.0,17472
0,119488.0,2272
1,119488.0,4384
2,119488.0,13184
3,119488.0,4384
4,119488.0,12832
5,119488.0,4032
6,119488.0,27568
7,119488.0,2976
8,119488.0,15440
9,119488.0,4384
10,119488.0,3680
11,119488.0,5088
12,119488.0,2976
13,119488.0,2272
14,119488.0,1568
15,119488.0,10752
0,119488.0,2624
1,119488.0,4736
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,4032
6,119488.0,13072
7,119488.0,3328
8,119488.0,26224
9,119488.0,4736
10,119488.0,4032
11,119488.0,5440
12,119488.0,3328
13,119488.0,2624
14,119488.0,1920
15,119488.0,10752
0,119488.0,2624
1,119488.0,4736
2,119488.0,12832
3,119488.0,5088
4,119488.0,13184
5,119488.0,4384
6,119488.0,2288
7,119488.0,3328
8,119488.0,1936
9,119488.0,4736
10,119488.0,4384
11,119488.0,5792
12,119488.0,8640
13,119488.0,15184
14,119488.0,2272
15,119488.0,11104
0,119488.0,2976
1,119488.0,5088
2,119488.0,13184
3,119488.0,5088
4,119488.0,12832
5,119488.0,4736
6,119488.0,15568
7,119488.0,3680
8,119488.0,3008
9,119488.0,5088
10,119488.0,4384
11,119488.0,5792
12,119488.0,8640
13,119488.0,13072
14,119488.0,2624
15,119488.0,11456
0,119488.0,3328
1,119488.0,5440
2,119488.0,13184
3,119488.0,5440
4,119488.0,13184
5,119488.0,4736
6,119488.0,13072
7,119488.0,4032
8,119488.0,3712
9,119488.0,5440
10,119488.0,4736
11,119488.0,6144
12,119488.0,21200
13,119488.0,1568
14,119488.0,2624
15,119488.0,11456
0,119488.0,3328
1,119488.0,5440
2,119488.0,13184
3,119488.0,18000
4,119488.0,13184
5,119488.0,5088
6,119488.0,2288
7,119488.0,4032
8,119488.0,4432
9,119488.0,17648
