ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,31488
5,1199488.0,35904
6,1199488.0,23696
7,1199488.0,12016
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,42128
11,1199488.0,50400
12,1199488.0,32112
13,1199488.0,58032
14,1199488.0,47760
15,1199488.0,23696
0,1199488.0,54960
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,1216
4,1199488.0,28976
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,42176
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,38896
11,1199488.0,25280
12,1199488.0,21344
13,1199488.0,40512
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,45264
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,36944
5,1199488.0,35904
6,1199488.0,28656
7,1199488.0,11296
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,33936
11,1199488.0,50400
12,1199488.0,26016
13,1199488.0,58032
14,1199488.0,35552
15,1199488.0,23696
0,1199488.0,38512
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,27248
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,42176
8,1199488.0,25632
9,1199488.0,47408
10,1199488.0,25456
11,1199488.0,25632
12,1199488.0,21696
13,1199488.0,40512
14,1199488.0,35552
15,1199488.0,42800
0,1199488.0,45984
1,1199488.0,50400
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,35936
5,1199488.0,35904
6,1199488.0,28656
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,32928
11,1199488.0,50400
12,1199488.0,38224
13,1199488.0,70240
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,23008
5,1199488.0,23696
6,1199488.0,11136
7,1199488.0,42176
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,32208
11,1199488.0,25632
12,1199488.0,19904
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,58560
1,1199488.0,62608
2,1199488.0,30240
3,1199488.0,38544
4,1199488.0,37008
5,1199488.0,53424
6,1199488.0,24048
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,25456
11,1199488.0,49696
12,1199488.0,38944
13,1199488.0,75200
14,1199488.0,35904
15,1199488.0,35904
0,1199488.0,37072
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,40896
5,1199488.0,30240
6,1199488.0,11136
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,32208
11,1199488.0,25632
12,1199488.0,8416
13,1199488.0,15744
14,1199488.0,35552
15,1199488.0,42448
0,1199488.0,63872
1,1199488.0,62256
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,24864
5,1199488.0,42800
6,1199488.0,29008
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,31488
11,1199488.0,50048
12,1199488.0,39296
13,1199488.0,70240
14,1199488.0,30592
15,1199488.0,35904
0,1199488.0,29824
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,37008
5,1199488.0,35552
6,1199488.0,11488
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,24016
11,1199488.0,13424
12,1199488.0,9136
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,42800
0,1199488.0,59632
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,17616
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,25296
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,24448
11,1199488.0,50048
12,1199488.0,39664
