ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,3360
7,119488.0,4032
8,119488.0,17008
9,119488.0,15360
10,119488.0,3360
11,119488.0,13296
12,119488.0,3680
13,119488.0,2976
14,119488.0,20560
15,119488.0,10816
0,119488.0,2272
1,119488.0,9024
2,119488.0,9344
3,119488.0,1568
4,119488.0,1920
5,119488.0,3680
6,119488.0,9392
7,119488.0,4384
8,119488.0,4448
9,119488.0,13248
10,119488.0,4064
11,119488.0,13296
12,119488.0,16240
13,119488.0,3328
14,119488.0,3008
15,119488.0,11888
0,119488.0,14480
1,119488.0,9744
2,119488.0,9696
3,119488.0,1920
4,119488.0,2272
5,119488.0,4032
6,119488.0,22304
7,119488.0,4736
8,119488.0,6240
9,119488.0,12896
10,119488.0,4784
11,119488.0,12928
12,119488.0,18736
13,119488.0,3680
14,119488.0,4080
15,119488.0,12592
0,119488.0,13424
1,119488.0,10816
2,119488.0,9696
3,119488.0,1920
4,119488.0,14480
5,119488.0,4032
6,119488.0,14144
7,119488.0,5088
8,119488.0,12624
9,119488.0,25456
10,119488.0,5856
11,119488.0,25488
12,119488.0,6176
13,119488.0,8992
14,119488.0,4784
15,119488.0,13664
0,119488.0,1920
1,119488.0,11520
2,119488.0,22256
3,119488.0,2272
4,119488.0,18384
5,119488.0,9344
6,119488.0,3360
7,119488.0,5440
8,119488.0,14048
9,119488.0,13424
10,119488.0,6560
11,119488.0,18384
12,119488.0,14128
13,119488.0,9344
14,119488.0,5856
15,119488.0,26224
0,119488.0,2272
1,119488.0,12592
2,119488.0,18384
3,119488.0,2624
4,119488.0,6880
5,119488.0,9696
6,119488.0,4064
7,119488.0,5792
8,119488.0,14768
9,119488.0,14128
10,119488.0,7632
11,119488.0,6880
12,119488.0,13424
13,119488.0,9344
14,119488.0,6928
15,119488.0,3360
0,119488.0,2624
1,119488.0,9776
2,119488.0,6880
3,119488.0,2976
4,119488.0,7232
5,119488.0,10048
6,119488.0,5136
7,119488.0,11104
8,119488.0,14400
9,119488.0,6880
10,119488.0,8704
11,119488.0,7232
12,119488.0,1920
13,119488.0,9696
14,119488.0,7632
15,119488.0,9392
0,119488.0,2976
1,119488.0,15088
2,119488.0,2624
3,119488.0,15536
4,119488.0,2976
5,119488.0,10400
6,119488.0,5856
7,119488.0,23312
8,119488.0,14048
9,119488.0,12192
10,119488.0,9408
11,119488.0,7584
12,119488.0,2272
13,119488.0,10048
14,119488.0,32768
15,119488.0,21952
0,119488.0,2976
1,119488.0,13664
2,119488.0,27392
3,119488.0,1920
4,119488.0,3328
5,119488.0,10752
6,119488.0,11520
7,119488.0,25984
8,119488.0,10880
9,119488.0,12192
10,119488.0,10480
11,119488.0,3328
12,119488.0,2624
13,119488.0,10400
14,119488.0,14864
15,119488.0,2656
0,119488.0,3680
1,119488.0,15088
2,119488.0,1568
3,119488.0,2272
4,119488.0,3680
5,119488.0,11104
6,119488.0,13312
7,119488.0,1920
8,119488.0,13024
9,119488.0,8288
10,119488.0,12272
11,119488.0,3680
12,119488.0,2976
13,119488.0,35168
14,119488.0,3008
15,119488.0,3360
0,119488.0,3680
1,119488.0,14016
2,119488.0,1920
3,119488.0,2624
4,119488.0,8992
5,119488.0,16416
6,119488.0,14384
7,119488.0,1920
8,119488.0,19056
9,119488.0,8288
10,119488.0,12256
11,119488.0,4032
12,119488.0,15536
13,119488.0,19088
14,119488.0,4080
15,119488.0,4432
0,119488.0,4032
1,119488.0,13664
2,119488.0,6880
3,119488.0,2976
4,119488.0,33760
5,119488.0,22960
6,119488.0,14752
7,119488.0,2272
8,119488.0,14768
9,119488.0,8640
10,119488.0,12976
11,119488.0,8992
12,119488.0,13424
13,119488.0,6528
14,119488.0,4784
