ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,60320
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,40512
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,13072
2,1199488.0,82096
3,1199488.0,77888
4,1199488.0,69888
5,1199488.0,40512
6,1199488.0,23344
7,1199488.0,77136
8,1199488.0,72176
9,1199488.0,68960
10,1199488.0,59968
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,57680
14,1199488.0,23344
15,1199488.0,75568
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,99264
3,1199488.0,57072
4,1199488.0,96592
5,1199488.0,45824
6,1199488.0,60672
7,1199488.0,84384
8,1199488.0,59968
9,1199488.0,71120
10,1199488.0,72528
11,1199488.0,42448
12,1199488.0,40512
13,1199488.0,45824
14,1199488.0,35904
15,1199488.0,20624
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,69888
3,1199488.0,79328
4,1199488.0,35552
5,1199488.0,28304
6,1199488.0,35200
7,1199488.0,106864
8,1199488.0,55008
9,1199488.0,50000
10,1199488.0,67216
11,1199488.0,59968
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,73056
0,1199488.0,48112
1,1199488.0,25280
2,1199488.0,111824
3,1199488.0,76752
4,1199488.0,101552
5,1199488.0,50784
6,1199488.0,60320
7,1199488.0,59968
8,1199488.0,72176
9,1199488.0,88656
10,1199488.0,55008
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,50784
14,1199488.0,35904
15,1199488.0,45760
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,74496
3,1199488.0,74736
4,1199488.0,57680
5,1199488.0,33616
6,1199488.0,30592
7,1199488.0,108800
8,1199488.0,55008
9,1199488.0,37792
10,1199488.0,72176
11,1199488.0,54656
12,1199488.0,45472
13,1199488.0,45472
14,1199488.0,23696
15,1199488.0,56528
0,1199488.0,65280
1,1199488.0,37840
2,1199488.0,106512
3,1199488.0,62160
4,1199488.0,84384
5,1199488.0,45824
6,1199488.0,77488
7,1199488.0,82096
8,1199488.0,72528
9,1199488.0,96256
10,1199488.0,91632
11,1199488.0,55008
12,1199488.0,70240
13,1199488.0,45824
14,1199488.0,53072
15,1199488.0,46480
0,1199488.0,18032
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,72080
4,1199488.0,52720
5,1199488.0,28304
6,1199488.0,11136
