ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,25584
8,1199488.0,37792
9,1199488.0,1568
10,1199488.0,17616
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,40512
14,1199488.0,1568
15,1199488.0,62256
0,1199488.0,37488
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,49280
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,48864
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,45824
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,30544
8,1199488.0,42752
9,1199488.0,1568
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,38544
2,1199488.0,36256
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,49280
8,1199488.0,25232
9,1199488.0,13776
10,1199488.0,54176
11,1199488.0,50400
12,1199488.0,43152
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,6176
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,26656
8,1199488.0,38512
9,1199488.0,13424
10,1199488.0,19056
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,62608
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,42752
8,1199488.0,43472
9,1199488.0,14128
10,1199488.0,36288
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,49696
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,36256
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,32704
8,1199488.0,36720
9,1199488.0,1216
10,1199488.0,26176
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,43824
8,1199488.0,44192
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,50048
