ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,31760
4,1199488.0,90016
5,1199488.0,30544
6,1199488.0,62256
7,1199488.0,57472
8,1199488.0,96944
9,1199488.0,23344
10,1199488.0,52960
11,1199488.0,33552
12,1199488.0,81696
13,1199488.0,39232
14,1199488.0,52240
15,1199488.0,82560
0,1199488.0,45040
1,1199488.0,35904
2,1199488.0,73568
3,1199488.0,45760
4,1199488.0,30544
5,1199488.0,49280
6,1199488.0,74112
7,1199488.0,50720
8,1199488.0,30592
9,1199488.0,84736
10,1199488.0,64448
11,1199488.0,23856
12,1199488.0,40752
13,1199488.0,45984
14,1199488.0,70208
15,1199488.0,50544
0,1199488.0,47200
1,1199488.0,23344
2,1199488.0,35504
3,1199488.0,32832
4,1199488.0,72128
5,1199488.0,25584
6,1199488.0,50048
7,1199488.0,58192
8,1199488.0,96944
9,1199488.0,30592
10,1199488.0,66608
11,1199488.0,34624
12,1199488.0,83488
13,1199488.0,44544
14,1199488.0,52960
15,1199488.0,89680
0,1199488.0,44320
1,1199488.0,35904
2,1199488.0,74288
3,1199488.0,31760
4,1199488.0,41184
5,1199488.0,54960
6,1199488.0,86672
7,1199488.0,67168
8,1199488.0,35552
9,1199488.0,84384
10,1199488.0,76656
11,1199488.0,36784
12,1199488.0,42912
13,1199488.0,46352
14,1199488.0,72368
15,1199488.0,59584
0,1199488.0,60480
1,1199488.0,23696
2,1199488.0,60640
3,1199488.0,32832
4,1199488.0,72848
5,1199488.0,31264
6,1199488.0,49696
7,1199488.0,37440
8,1199488.0,96592
9,1199488.0,35552
10,1199488.0,65888
11,1199488.0,35344
12,1199488.0,97136
13,1199488.0,44912
14,1199488.0,54400
15,1199488.0,74320
0,1199488.0,20272
1,1199488.0,35552
2,1199488.0,59200
3,1199488.0,45040
4,1199488.0,36944
5,1199488.0,50720
6,1199488.0,74464
7,1199488.0,62928
8,1199488.0,18384
9,1199488.0,72176
10,1199488.0,77024
11,1199488.0,59632
12,1199488.0,27824
13,1199488.0,47424
14,1199488.0,86368
15,1199488.0,67152
0,1199488.0,60480
1,1199488.0,23696
2,1199488.0,61360
3,1199488.0,34272
4,1199488.0,78528
5,1199488.0,27024
6,1199488.0,50048
7,1199488.0,54960
8,1199488.0,90048
9,1199488.0,59968
10,1199488.0,91744
11,1199488.0,29824
12,1199488.0,98576
13,1199488.0,45632
14,1199488.0,38960
15,1199488.0,76480
0,1199488.0,21344
1,1199488.0,35904
2,1199488.0,47712
3,1199488.0,45760
4,1199488.0,54112
5,1199488.0,56400
6,1199488.0,62256
7,1199488.0,54656
8,1199488.0,23344
9,1199488.0,67216
10,1199488.0,51520
11,1199488.0,72560
12,1199488.0,41472
13,1199488.0,77520
14,1199488.0,111504
15,1199488.0,82880
0,1199488.0,48992
1,1199488.0,23696
2,1199488.0,62080
3,1199488.0,59760
4,1199488.0,54960
5,1199488.0,45264
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,79424
9,1199488.0,59968
10,1199488.0,92464
11,1199488.0,37072
12,1199488.0,88864
13,1199488.0,37072
14,1199488.0,15616
15,1199488.0,62112
0,1199488.0,34272
1,1199488.0,40864
2,1199488.0,48432
3,1199488.0,59408
4,1199488.0,67760
5,1199488.0,48928
6,1199488.0,62608
7,1199488.0,59968
8,1199488.0,40864
9,1199488.0,55008
10,1199488.0,52960
11,1199488.0,70048
12,1199488.0,39680
13,1199488.0,61136
14,1199488.0,110064
15,1199488.0,96160
0,1199488.0,32832
1,1199488.0,30592
2,1199488.0,75360
3,1199488.0,45040
4,1199488.0,65600
5,1199488.0,45984
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,59616
9,1199488.0,72176
10,1199488.0,106464
11,1199488.0,25584
12,1199488.0,75936
13,1199488.0,30544
14,1199488.0,28544
15,1199488.0,55360
0,1199488.0,35712
1,1199488.0,35904
2,1199488.0,47360
3,1199488.0,59760
4,1199488.0,62432
5,1199488.0,25584
6,1199488.0,74464
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,67216
10,1199488.0,64096
11,1199488.0,70768
12,1199488.0,53680
13,1199488.0,54960
14,1199488.0,88144
15,1199488.0,86528
0,1199488.0,45760
1,1199488.0,47760
2,1199488.0,71408
3,1199488.0,57248
4,1199488.0,61360
5,1199488.0,58912
6,1199488.0,74112
7,1199488.0,60320
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,87424
11,1199488.0,55680
12,1199488.0,48640
13,1199488.0,43472
14,1199488.0,42192
15,1199488.0,48464
0,1199488.0,20624
1,1199488.0,42800
2,1199488.0,49152
3,1199488.0,57248
4,1199488.0,81760
5,1199488.0,31984
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,59968
9,1199488.0,84384
10,1199488.0,65888
11,1199488.0,49280
12,1199488.0,58688
13,1199488.0,45680
14,1199488.0,75936
15,1199488.0,88688
0,1199488.0,46480
1,1199488.0,42448
2,1199488.0,59568
3,1199488.0,47552
4,1199488.0,42752
5,1199488.0,59632
6,1199488.0,74464
7,1199488.0,55008
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,88512
11,1199488.0,56400
12,1199488.0,32832
13,1199488.0,35904
14,1199488.0,43984
