ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,64240
12,1199488.0,77136
13,1199488.0,42800
14,1199488.0,51952
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,37168
2,1199488.0,13424
3,1199488.0,49952
4,1199488.0,72528
5,1199488.0,79424
6,1199488.0,18384
7,1199488.0,50000
8,1199488.0,38544
9,1199488.0,67216
10,1199488.0,39296
11,1199488.0,77808
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,89296
15,1199488.0,61904
0,1199488.0,25280
1,1199488.0,53392
2,1199488.0,38544
3,1199488.0,91536
4,1199488.0,18384
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,87568
8,1199488.0,1216
9,1199488.0,49200
10,1199488.0,8416
11,1199488.0,47712
12,1199488.0,89696
13,1199488.0,37840
14,1199488.0,42032
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,49872
2,1199488.0,1216
3,1199488.0,61312
4,1199488.0,77488
5,1199488.0,91632
6,1199488.0,23696
7,1199488.0,67888
8,1199488.0,38192
9,1199488.0,61488
10,1199488.0,39664
11,1199488.0,78528
12,1199488.0,18032
13,1199488.0,25280
14,1199488.0,104736
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,39744
2,1199488.0,50400
3,1199488.0,92976
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,85552
8,1199488.0,13424
9,1199488.0,83328
10,1199488.0,9136
11,1199488.0,72848
12,1199488.0,84736
13,1199488.0,37840
14,1199488.0,52672
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,53392
2,1199488.0,13424
3,1199488.0,48224
4,1199488.0,67216
5,1199488.0,67216
6,1199488.0,42800
7,1199488.0,80944
8,1199488.0,38192
9,1199488.0,30192
10,1199488.0,39664
11,1199488.0,59200
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,90864
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,18336
2,1199488.0,62608
3,1199488.0,102384
4,1199488.0,23344
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,68736
8,1199488.0,13424
9,1199488.0,71840
10,1199488.0,12016
11,1199488.0,78528
12,1199488.0,89696
13,1199488.0,25280
14,1199488.0,49504
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,55904
2,1199488.0,25632
3,1199488.0,32064
4,1199488.0,67216
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,68384
8,1199488.0,38192
9,1199488.0,26304
10,1199488.0,48656
11,1199488.0,47712
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,89296
15,1199488.0,74464
0,1199488.0,13424
1,1199488.0,28976
2,1199488.0,61904
3,1199488.0,103456
4,1199488.0,35904
5,1199488.0,58032
6,1199488.0,30592
7,1199488.0,69456
8,1199488.0,25632
9,1199488.0,60352
10,1199488.0,19936
11,1199488.0,79600
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,66320
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,54112
2,1199488.0,25632
3,1199488.0,50672
4,1199488.0,59616
5,1199488.0,52720
6,1199488.0,35904
7,1199488.0,56528
8,1199488.0,37840
9,1199488.0,31984
10,1199488.0,50464
11,1199488.0,60640
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,90512
15,1199488.0,74816
0,1199488.0,13776
1,1199488.0,20128
2,1199488.0,62256
3,1199488.0,80896
4,1199488.0,48112
5,1199488.0,64928
6,1199488.0,23344
7,1199488.0,70176
8,1199488.0,13424
9,1199488.0,84768
10,1199488.0,33936
11,1199488.0,46992
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,59200
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,61952
2,1199488.0,25632
3,1199488.0,47152
4,1199488.0,42800
5,1199488.0,57680
6,1199488.0,35904
7,1199488.0,57248
8,1199488.0,37840
9,1199488.0,13376
10,1199488.0,50448
11,1199488.0,65600
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,74416
15,1199488.0,74816
0,1199488.0,13776
1,1199488.0,29696
2,1199488.0,62256
3,1199488.0,86576
4,1199488.0,60320
5,1199488.0,64576
6,1199488.0,35552
7,1199488.0,57248
8,1199488.0,13776
9,1199488.0,90080
10,1199488.0,35376
11,1199488.0,47712
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,37440
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,50224
2,1199488.0,25984
3,1199488.0,52832
4,1199488.0,35552
5,1199488.0,52720
6,1199488.0,30592
7,1199488.0,57968
8,1199488.0,25632
9,1199488.0,19056
10,1199488.0,40032
11,1199488.0,66672
12,1199488.0,35904
13,1199488.0,38192
