ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62672
8,1199488.0,60320
9,1199488.0,64032
10,1199488.0,55840
11,1199488.0,57968
12,1199488.0,48144
13,1199488.0,68384
14,1199488.0,109552
15,1199488.0,52720
0,1199488.0,84736
1,1199488.0,64448
2,1199488.0,20624
3,1199488.0,57120
4,1199488.0,84384
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,18496
8,1199488.0,42800
9,1199488.0,82768
10,1199488.0,50800
11,1199488.0,56528
12,1199488.0,20848
13,1199488.0,57968
14,1199488.0,67120
15,1199488.0,58032
0,1199488.0,54656
1,1199488.0,43264
2,1199488.0,56528
3,1199488.0,61488
4,1199488.0,60320
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,62672
8,1199488.0,59968
9,1199488.0,71280
10,1199488.0,69488
11,1199488.0,70896
12,1199488.0,43904
13,1199488.0,73776
14,1199488.0,91536
15,1199488.0,52720
0,1199488.0,67216
1,1199488.0,67328
2,1199488.0,33552
3,1199488.0,48928
4,1199488.0,79424
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,20288
8,1199488.0,59968
9,1199488.0,64880
10,1199488.0,52960
11,1199488.0,45040
12,1199488.0,24576
13,1199488.0,79536
14,1199488.0,80768
15,1199488.0,64928
0,1199488.0,59968
1,1199488.0,56912
2,1199488.0,45040
3,1199488.0,54960
4,1199488.0,96592
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,61952
8,1199488.0,42448
9,1199488.0,96416
10,1199488.0,64448
11,1199488.0,84176
12,1199488.0,20624
13,1199488.0,63728
14,1199488.0,78256
15,1199488.0,35200
0,1199488.0,54656
1,1199488.0,63008
2,1199488.0,34624
3,1199488.0,43472
4,1199488.0,67216
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,21728
8,1199488.0,67216
9,1199488.0,52672
10,1199488.0,39680
11,1199488.0,21344
12,1199488.0,24944
13,1199488.0,93536
14,1199488.0,99376
15,1199488.0,64928
0,1199488.0,55008
1,1199488.0,58000
2,1199488.0,46480
3,1199488.0,38512
4,1199488.0,96592
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,62672
8,1199488.0,47760
9,1199488.0,96768
10,1199488.0,65888
11,1199488.0,85616
12,1199488.0,21344
13,1199488.0,74864
14,1199488.0,60720
15,1199488.0,33264
0,1199488.0,59968
1,1199488.0,52960
2,1199488.0,34992
3,1199488.0,44192
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,47584
8,1199488.0,55008
9,1199488.0,41184
10,1199488.0,53680
11,1199488.0,34272
12,1199488.0,38224
13,1199488.0,88864
14,1199488.0,96576
15,1199488.0,52720
0,1199488.0,59968
1,1199488.0,60160
2,1199488.0,47552
3,1199488.0,44544
4,1199488.0,109152
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,38592
8,1199488.0,50048
9,1199488.0,108624
10,1199488.0,51168
11,1199488.0,56896
12,1199488.0,19552
13,1199488.0,63008
14,1199488.0,59872
15,1199488.0,40512
0,1199488.0,67216
1,1199488.0,54400
2,1199488.0,60128
3,1199488.0,57120
4,1199488.0,54656
5,1199488.0,37488
6,1199488.0,50048
7,1199488.0,49024
8,1199488.0,62256
9,1199488.0,28256
10,1199488.0,50800
11,1199488.0,34992
12,1199488.0,38944
13,1199488.0,90304
14,1199488.0,93328
15,1199488.0,58032
0,1199488.0,59968
1,1199488.0,73440
2,1199488.0,44320
3,1199488.0,25584
4,1199488.0,133216
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,27824
8,1199488.0,49696
9,1199488.0,108624
10,1199488.0,40752
11,1199488.0,57968
12,1199488.0,8416
13,1199488.0,64448
14,1199488.0,51392
15,1199488.0,47632
0,1199488.0,59968
1,1199488.0,51168
2,1199488.0,61200
3,1199488.0,58192
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,62672
8,1199488.0,50048
9,1199488.0,58352
10,1199488.0,40032
11,1199488.0,35712
12,1199488.0,38944
13,1199488.0,99632
14,1199488.0,97648
15,1199488.0,61712
0,1199488.0,55008
1,1199488.0,98576
2,1199488.0,32832
3,1199488.0,38512
4,1199488.0,116048
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,26384
8,1199488.0,50048
9,1199488.0,88576
10,1199488.0,42192
11,1199488.0,70896
12,1199488.0,7696
13,1199488.0,50800
14,1199488.0,53472
15,1199488.0,55904
0,1199488.0,72176
1,1199488.0,51520
2,1199488.0,74128
3,1199488.0,37792
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,61952
8,1199488.0,50048
9,1199488.0,59072
10,1199488.0,54752
11,1199488.0,32832
12,1199488.0,32096
13,1199488.0,101072
14,1199488.0,108064
15,1199488.0,65600
0,1199488.0,72176
1,1199488.0,64096
2,1199488.0,56528
3,1199488.0,44544
4,1199488.0,111088
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,16336
8,1199488.0,37840
9,1199488.0,82768
10,1199488.0,27824
11,1199488.0,57248
12,1199488.0,1216
13,1199488.0,50800
14,1199488.0,29776
15,1199488.0,62080
0,1199488.0,55008
1,1199488.0,41472
2,1199488.0,56176
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,62672
8,1199488.0,50400
9,1199488.0,64032
10,1199488.0,55840
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,102512
14,1199488.0,125952
