ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,58032
0,1199488.0,50944
1,1199488.0,48112
2,1199488.0,47552
3,1199488.0,23344
4,1199488.0,50400
5,1199488.0,37744
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,26304
9,1199488.0,93152
10,1199488.0,46400
11,1199488.0,31264
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,31408
15,1199488.0,59616
0,1199488.0,36944
1,1199488.0,23344
2,1199488.0,31760
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,67552
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,56400
9,1199488.0,43968
10,1199488.0,55008
11,1199488.0,50224
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,26016
15,1199488.0,53072
0,1199488.0,56624
1,1199488.0,48112
2,1199488.0,60480
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,34224
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,32336
9,1199488.0,93872
10,1199488.0,59968
11,1199488.0,41904
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,59616
0,1199488.0,50224
1,1199488.0,23696
2,1199488.0,21344
3,1199488.0,53072
4,1199488.0,37840
5,1199488.0,68272
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,56400
9,1199488.0,20624
10,1199488.0,72528
11,1199488.0,66320
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,26736
15,1199488.0,60320
0,1199488.0,35504
1,1199488.0,72528
2,1199488.0,60848
3,1199488.0,18032
4,1199488.0,74112
5,1199488.0,39184
6,1199488.0,13776
7,1199488.0,67936
8,1199488.0,32704
9,1199488.0,93872
10,1199488.0,42448
11,1199488.0,13376
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,8416
15,1199488.0,42800
0,1199488.0,55904
1,1199488.0,30592
2,1199488.0,22064
3,1199488.0,60320
4,1199488.0,25632
5,1199488.0,72880
6,1199488.0,13776
7,1199488.0,66816
8,1199488.0,58192
9,1199488.0,20624
10,1199488.0,72176
11,1199488.0,66032
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,26736
15,1199488.0,64928
0,1199488.0,35152
1,1199488.0,72176
2,1199488.0,61920
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,51264
6,1199488.0,13776
7,1199488.0,68608
8,1199488.0,32704
9,1199488.0,94944
10,1199488.0,47760
11,1199488.0,19056
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,9136
15,1199488.0,35552
0,1199488.0,43344
1,1199488.0,18384
2,1199488.0,22784
3,1199488.0,66864
4,1199488.0,37488
5,1199488.0,84288
6,1199488.0,13776
7,1199488.0,62928
8,1199488.0,58912
9,1199488.0,33552
10,1199488.0,72176
11,1199488.0,60352
12,1199488.0,35200
13,1199488.0,1920
14,1199488.0,27808
15,1199488.0,72528
0,1199488.0,50224
1,1199488.0,67216
2,1199488.0,61920
3,1199488.0,30592
4,1199488.0,62256
5,1199488.0,37024
6,1199488.0,13424
7,1199488.0,69328
8,1199488.0,33424
9,1199488.0,93152
10,1199488.0,42800
11,1199488.0,14096
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,9856
15,1199488.0,42448
0,1199488.0,34432
1,1199488.0,23696
2,1199488.0,48272
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,65680
6,1199488.0,25984
7,1199488.0,68608
8,1199488.0,59632
9,1199488.0,46832
10,1199488.0,77488
11,1199488.0,66384
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,27808
15,1199488.0,72176
0,1199488.0,49872
1,1199488.0,59968
2,1199488.0,43968
3,1199488.0,35552
4,1199488.0,50048
