ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3328
1,119488.0,17472
2,119488.0,13216
3,119488.0,1920
4,119488.0,13184
5,119488.0,14048
6,119488.0,2976
7,119488.0,12832
8,119488.0,4736
9,119488.0,2624
10,119488.0,3680
11,119488.0,4384
12,119488.0,4032
13,119488.0,1920
14,119488.0,10016
15,119488.0,4384
0,119488.0,3680
1,119488.0,10752
2,119488.0,12864
3,119488.0,1920
4,119488.0,13184
5,119488.0,26256
6,119488.0,3328
7,119488.0,13184
8,119488.0,5088
9,119488.0,2976
10,119488.0,3680
11,119488.0,4384
12,119488.0,16240
13,119488.0,1920
14,119488.0,10016
15,119488.0,4736
0,119488.0,4032
1,119488.0,11104
2,119488.0,13216
3,119488.0,2272
4,119488.0,12832
5,119488.0,3008
6,119488.0,3680
7,119488.0,13184
8,119488.0,5440
9,119488.0,3328
10,119488.0,4032
11,119488.0,4736
12,119488.0,13424
13,119488.0,2272
14,119488.0,10368
15,119488.0,4736
0,119488.0,4032
1,119488.0,11456
2,119488.0,13216
3,119488.0,2624
4,119488.0,13184
5,119488.0,3712
6,119488.0,3680
7,119488.0,12832
8,119488.0,5440
9,119488.0,3328
10,119488.0,4384
11,119488.0,5088
12,119488.0,1920
13,119488.0,2624
14,119488.0,10720
15,119488.0,5088
0,119488.0,4384
1,119488.0,11456
2,119488.0,25072
3,119488.0,2624
4,119488.0,12832
5,119488.0,4784
6,119488.0,4032
7,119488.0,13184
8,119488.0,18000
9,119488.0,3680
10,119488.0,4384
11,119488.0,5088
12,119488.0,1920
13,119488.0,2624
14,119488.0,10720
15,119488.0,5440
0,119488.0,4736
1,119488.0,11808
2,119488.0,2288
3,119488.0,2976
4,119488.0,13184
5,119488.0,5504
6,119488.0,4032
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,4736
11,119488.0,5440
12,119488.0,2272
13,119488.0,2976
14,119488.0,11072
15,119488.0,17648
0,119488.0,4736
1,119488.0,11808
2,119488.0,8320
3,119488.0,3328
4,119488.0,13184
5,119488.0,6208
6,119488.0,4384
7,119488.0,12832
8,119488.0,13776
9,119488.0,4032
10,119488.0,5088
11,119488.0,18000
12,119488.0,2624
13,119488.0,15536
14,119488.0,11424
15,119488.0,13424
0,119488.0,5088
1,119488.0,17120
2,119488.0,8320
3,119488.0,3328
4,119488.0,13184
5,119488.0,7280
6,119488.0,4736
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,5088
11,119488.0,1568
12,119488.0,2624
13,119488.0,1568
14,119488.0,11776
15,119488.0,1920
0,119488.0,5440
1,119488.0,10752
2,119488.0,9392
3,119488.0,3680
4,119488.0,12832
5,119488.0,8352
6,119488.0,5088
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,5440
11,119488.0,1920
12,119488.0,15184
13,119488.0,1568
14,119488.0,11776
15,119488.0,2272
0,119488.0,5792
1,119488.0,11104
2,119488.0,10096
3,119488.0,16240
4,119488.0,13184
5,119488.0,8704
6,119488.0,5088
7,119488.0,12832
8,119488.0,2272
9,119488.0,5088
10,119488.0,5792
11,119488.0,2272
12,119488.0,1568
13,119488.0,1920
14,119488.0,12128
15,119488.0,2272
0,119488.0,18000
1,119488.0,11104
2,119488.0,10816
3,119488.0,13424
4,119488.0,13184
5,119488.0,9776
6,119488.0,5440
7,119488.0,13184
8,119488.0,2272
9,119488.0,5088
10,119488.0,18000
11,119488.0,2272
12,119488.0,1920
13,119488.0,2272
14,119488.0,12480
15,119488.0,2624
0,119488.0,1568
1,119488.0,11456
2,119488.0,11888
3,119488.0,1568
4,119488.0,12832
5,119488.0,10128
6,119488.0,5792
7,119488.0,13184
8,119488.0,2624
9,119488.0,5440
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,2272
14,119488.0,12480
15,119488.0,2976
0,119488.0,1920
1,119488.0,11808
2,119488.0,8352
3,119488.0,1920
4,119488.0,13184
5,119488.0,10480
6,119488.0,5792
7,119488.0,12832
8,119488.0,2976
9,119488.0,18000
10,119488.0,1920
11,119488.0,2976
12,119488.0,2272
13,119488.0,2624
14,119488.0,12832
15,119488.0,2976
0,119488.0,1920
1,119488.0,11808
2,119488.0,8704
3,119488.0,2272
4,119488.0,13184
5,119488.0,11552
6,119488.0,6144
7,119488.0,13184
8,119488.0,2976
9,119488.0,1216
10,119488.0,1920
11,119488.0,2976
12,119488.0,2624
13,119488.0,2976
14,119488.0,13184
15,119488.0,3328
0,119488.0,2272
1,119488.0,12160
2,119488.0,14736
3,119488.0,2272
4,119488.0,12832
5,119488.0,12272
6,119488.0,6496
7,119488.0,13184
8,119488.0,3328
9,119488.0,1568
10,119488.0,2272
11,119488.0,3328
12,119488.0,2624
13,119488.0,2976
14,119488.0,12832
15,119488.0,3328
0,119488.0,2272
1,119488.0,17472
2,119488.0,14016
3,119488.0,2624
4,119488.0,13184
5,119488.0,12976
6,119488.0,6496
7,119488.0,12832
8,119488.0,3328
9,119488.0,1920
10,119488.0,2624
11,119488.0,3680
12,119488.0,2976
13,119488.0,3328
14,119488.0,13184
15,119488.0,3680
0,119488.0,2624
1,119488.0,10752
2,119488.0,13664
3,119488.0,14832
4,119488.0,13184
5,119488.0,14048
6,119488.0,6848
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,2624
11,119488.0,3680
12,119488.0,2976
13,119488.0,15536
14,119488.0,13184
15,119488.0,4032
0,119488.0,2976
1,119488.0,11104
2,119488.0,12944
3,119488.0,13424
4,119488.0,12832
5,119488.0,13696
6,119488.0,7200
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,2976
11,119488.0,4032
12,119488.0,3328
13,119488.0,13424
14,119488.0,12832
15,119488.0,4032
0,119488.0,3328
1,119488.0,11456
2,119488.0,14016
3,119488.0,1920
4,119488.0,13184
5,119488.0,26256
6,119488.0,7200
7,119488.0,12832
8,119488.0,4384
9,119488.0,2624
10,119488.0,3328
11,119488.0,4384
12,119488.0,3680
13,119488.0,1920
14,119488.0,13184
15,119488.0,4384
0,119488.0,3328
1,119488.0,11456
2,119488.0,13664
3,119488.0,2272
4,119488.0,13184
5,119488.0,14144
6,119488.0,7552
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,3328
11,119488.0,4384
12,119488.0,4032
13,119488.0,2272
14,119488.0,13184
15,119488.0,4736
0,119488.0,3680
1,119488.0,11808
2,119488.0,14016
3,119488.0,2272
4,119488.0,12832
5,119488.0,3360
6,119488.0,7904
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,3680
11,119488.0,4736
12,119488.0,16240
13,119488.0,2272
14,119488.0,12832
15,119488.0,4736
0,119488.0,4032
1,119488.0,12160
2,119488.0,10128
3,119488.0,2624
4,119488.0,13184
5,119488.0,3360
6,119488.0,7904
7,119488.0,12832
8,119488.0,5088
9,119488.0,3328
10,119488.0,4032
11,119488.0,5088
12,119488.0,1568
13,119488.0,2624
14,119488.0,13184
15,119488.0,5088
0,119488.0,4032
1,119488.0,12160
2,119488.0,15808
3,119488.0,2976
4,119488.0,13184
5,119488.0,4432
6,119488.0,8256
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,16240
11,119488.0,5088
12,119488.0,1920
13,119488.0,2976
14,119488.0,13184
15,119488.0,5440
0,119488.0,4384
1,119488.0,17472
2,119488.0,26224
3,119488.0,2976
4,119488.0,12832
5,119488.0,4784
6,119488.0,8608
7,119488.0,13184
8,119488.0,17648
9,119488.0,3680
10,119488.0,1568
11,119488.0,5440
12,119488.0,1920
13,119488.0,2976
14,119488.0,12832
15,119488.0,5440
0,119488.0,4736
1,119488.0,11104
2,119488.0,3008
3,119488.0,3328
4,119488.0,13184
5,119488.0,5856
6,119488.0,8608
7,119488.0,12832
8,119488.0,1568
9,119488.0,4032
10,119488.0,1920
11,119488.0,18000
12,119488.0,2272
13,119488.0,3328
14,119488.0,13184
15,119488.0,5792
0,119488.0,4736
1,119488.0,11104
2,119488.0,3712
3,119488.0,3680
4,119488.0,13184
5,119488.0,6560
6,119488.0,8960
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,1920
11,119488.0,13424
12,119488.0,2624
13,119488.0,15888
14,119488.0,13184
15,119488.0,6144
0,119488.0,5088
1,119488.0,11456
2,119488.0,4432
3,119488.0,3680
4,119488.0,12832
5,119488.0,7632
6,119488.0,9312
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,2272
11,119488.0,1568
12,119488.0,2624
13,119488.0,1568
14,119488.0,13184
15,119488.0,6496
0,119488.0,10400
1,119488.0,11808
2,119488.0,5504
3,119488.0,4032
4,119488.0,13184
5,119488.0,20560
6,119488.0,9312
7,119488.0,12832
8,119488.0,2272
9,119488.0,4736
10,119488.0,2624
11,119488.0,1920
12,119488.0,15184
13,119488.0,1920
14,119488.0,12832
15,119488.0,6496
0,119488.0,10400
1,119488.0,12160
2,119488.0,6208
3,119488.0,16592
4,119488.0,13184
5,119488.0,13424
6,119488.0,9664
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,15904
11,119488.0,2272
12,119488.0,1568
13,119488.0,2272
14,119488.0,13184
15,119488.0,6848
0,119488.0,22960
1,119488.0,12160
2,119488.0,11168
3,119488.0,1568
4,119488.0,13184
5,119488.0,1920
6,119488.0,10016
7,119488.0,13184
8,119488.0,2624
9,119488.0,5088
10,119488.0,13072
11,119488.0,2272
12,119488.0,1920
13,119488.0,2624
14,119488.0,13184
15,119488.0,7200
0,119488.0,1920
1,119488.0,17472
2,119488.0,12960
3,119488.0,1568
4,119488.0,12832
5,119488.0,2272
6,119488.0,10368
7,119488.0,13184
8,119488.0,2976
9,119488.0,17648
10,119488.0,2288
11,119488.0,2624
12,119488.0,1920
13,119488.0,2624
14,119488.0,12832
15,119488.0,7552
0,119488.0,2272
1,119488.0,11104
2,119488.0,12944
3,119488.0,1920
4,119488.0,13184
5,119488.0,2272
6,119488.0,10368
7,119488.0,12832
8,119488.0,3328
9,119488.0,13424
10,119488.0,3360
11,119488.0,2976
12,119488.0,2272
13,119488.0,15184
14,119488.0,13184
15,119488.0,7552
0,119488.0,2272
1,119488.0,11104
2,119488.0,14016
3,119488.0,2272
4,119488.0,13184
5,119488.0,2624
6,119488.0,10720
7,119488.0,13184
8,119488.0,3328
9,119488.0,1568
10,119488.0,3712
11,119488.0,3328
12,119488.0,2624
13,119488.0,1568
14,119488.0,13184
15,119488.0,7904
0,119488.0,2624
1,119488.0,11456
2,119488.0,13664
3,119488.0,2272
4,119488.0,12832
5,119488.0,2976
6,119488.0,11072
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,4784
11,119488.0,3328
12,119488.0,2624
13,119488.0,1568
14,119488.0,12832
15,119488.0,8256
0,119488.0,2976
1,119488.0,11808
2,119488.0,14016
3,119488.0,14832
4,119488.0,13184
5,119488.0,2976
6,119488.0,11072
7,119488.0,12832
8,119488.0,4032
9,119488.0,2272
10,119488.0,5856
11,119488.0,3680
12,119488.0,2976
13,119488.0,14128
14,119488.0,13184
15,119488.0,8256
0,119488.0,7936
1,119488.0,11808
2,119488.0,13664
3,119488.0,13424
4,119488.0,13184
5,119488.0,3328
6,119488.0,11424
7,119488.0,13184
8,119488.0,16240
9,119488.0,2272
