ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,8416
6,1199488.0,16800
7,1199488.0,29248
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,39296
6,1199488.0,17152
7,1199488.0,10928
8,1199488.0,1568
9,1199488.0,6976
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,9136
6,1199488.0,22112
7,1199488.0,29616
8,1199488.0,14128
9,1199488.0,19168
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40016
6,1199488.0,16800
7,1199488.0,11296
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,9136
6,1199488.0,17152
7,1199488.0,29968
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,39664
6,1199488.0,17152
7,1199488.0,11296
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,1920
4,1199488.0,1568
5,1199488.0,9856
6,1199488.0,34672
7,1199488.0,29968
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,40384
6,1199488.0,11488
7,1199488.0,12368
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,2272
4,1199488.0,1568
5,1199488.0,9856
6,1199488.0,28656
7,1199488.0,30688
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,14128
5,1199488.0,40736
6,1199488.0,16448
7,1199488.0,13088
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,2624
4,1199488.0,1568
5,1199488.0,34992
6,1199488.0,29008
7,1199488.0,30688
8,1199488.0,13072
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,2976
4,1199488.0,14128
5,1199488.0,32832
6,1199488.0,11488
7,1199488.0,13088
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,2976
4,1199488.0,1568
5,1199488.0,48272
6,1199488.0,29008
7,1199488.0,31760
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,1920
5,1199488.0,32480
6,1199488.0,28656
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13072
