ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35552
15,1199488.0,44912
0,1199488.0,28256
1,1199488.0,50048
2,1199488.0,92368
3,1199488.0,55744
4,1199488.0,59760
5,1199488.0,60480
6,1199488.0,71120
7,1199488.0,30592
8,1199488.0,59920
9,1199488.0,59616
10,1199488.0,52720
11,1199488.0,88576
12,1199488.0,28304
13,1199488.0,84384
14,1199488.0,35904
15,1199488.0,54960
0,1199488.0,72000
1,1199488.0,25632
2,1199488.0,45120
3,1199488.0,60352
4,1199488.0,46832
5,1199488.0,45040
6,1199488.0,55680
7,1199488.0,35904
8,1199488.0,73568
9,1199488.0,42800
10,1199488.0,82096
11,1199488.0,53392
12,1199488.0,89344
13,1199488.0,42800
14,1199488.0,35904
15,1199488.0,45984
0,1199488.0,46144
1,1199488.0,50048
2,1199488.0,82096
3,1199488.0,74848
4,1199488.0,60128
5,1199488.0,57248
6,1199488.0,48928
7,1199488.0,23344
8,1199488.0,72848
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,72128
12,1199488.0,23344
13,1199488.0,79424
14,1199488.0,53072
15,1199488.0,50720
0,1199488.0,82768
1,1199488.0,38192
2,1199488.0,57680
3,1199488.0,40512
4,1199488.0,59408
5,1199488.0,44320
6,1199488.0,56400
7,1199488.0,35904
8,1199488.0,59920
9,1199488.0,47760
10,1199488.0,84032
11,1199488.0,59424
12,1199488.0,84736
13,1199488.0,47760
14,1199488.0,42800
15,1199488.0,51664
0,1199488.0,28256
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,64576
4,1199488.0,56896
5,1199488.0,57968
6,1199488.0,54960
7,1199488.0,18736
8,1199488.0,72848
9,1199488.0,42800
10,1199488.0,69888
11,1199488.0,87728
12,1199488.0,35552
13,1199488.0,84384
14,1199488.0,55008
15,1199488.0,56400
0,1199488.0,90960
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,45472
4,1199488.0,45040
5,1199488.0,45040
6,1199488.0,66096
7,1199488.0,40512
8,1199488.0,59568
9,1199488.0,43152
10,1199488.0,72176
11,1199488.0,71280
12,1199488.0,79424
13,1199488.0,55008
14,1199488.0,23344
15,1199488.0,59632
0,1199488.0,33936
1,1199488.0,37488
2,1199488.0,72176
3,1199488.0,59968
4,1199488.0,57968
5,1199488.0,70896
6,1199488.0,53392
7,1199488.0,23344
8,1199488.0,83616
9,1199488.0,35552
10,1199488.0,59968
11,1199488.0,81328
12,1199488.0,48112
13,1199488.0,96592
14,1199488.0,47760
15,1199488.0,37792
0,1199488.0,84208
1,1199488.0,50048
2,1199488.0,57680
3,1199488.0,35552
4,1199488.0,45760
5,1199488.0,56176
6,1199488.0,64880
7,1199488.0,35904
8,1199488.0,54240
9,1199488.0,47760
10,1199488.0,69888
11,1199488.0,75520
12,1199488.0,71824
13,1199488.0,54656
14,1199488.0,30592
15,1199488.0,89728
0,1199488.0,37536
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,57680
4,1199488.0,57968
5,1199488.0,57248
6,1199488.0,44192
7,1199488.0,23344
8,1199488.0,67168
9,1199488.0,30592
10,1199488.0,58032
11,1199488.0,65600
12,1199488.0,72528
13,1199488.0,91632
14,1199488.0,42800
15,1199488.0,20624
0,1199488.0,91408
1,1199488.0,25632
2,1199488.0,58032
3,1199488.0,45824
4,1199488.0,57968
5,1199488.0,45040
6,1199488.0,54960
7,1199488.0,40864
8,1199488.0,37792
9,1199488.0,72176
10,1199488.0,64928
11,1199488.0,90240
12,1199488.0,55008
13,1199488.0,61408
14,1199488.0,35552
15,1199488.0,87056
0,1199488.0,54784
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,35552
4,1199488.0,56176
5,1199488.0,69824
6,1199488.0,54464
7,1199488.0,23696
8,1199488.0,67888
9,1199488.0,35552
10,1199488.0,52720
11,1199488.0,82768
12,1199488.0,66864
13,1199488.0,91232
14,1199488.0,47760
15,1199488.0,20624
0,1199488.0,88240
1,1199488.0,50048
2,1199488.0,40512
3,1199488.0,40864
4,1199488.0,32832
5,1199488.0,32112
6,1199488.0,65600
7,1199488.0,48112
8,1199488.0,50720
9,1199488.0,72176
10,1199488.0,70240
11,1199488.0,100784
12,1199488.0,59968
13,1199488.0,56400
14,1199488.0,35552
15,1199488.0,75568
0,1199488.0,74112
1,1199488.0,25280
2,1199488.0,64928
3,1199488.0,45824
4,1199488.0,45040
5,1199488.0,70176
6,1199488.0,49504
7,1199488.0,35552
8,1199488.0,50000
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,52672
12,1199488.0,79424
13,1199488.0,99552
14,1199488.0,47760
15,1199488.0,9136
0,1199488.0,78608
1,1199488.0,55008
2,1199488.0,64928
3,1199488.0,45472
4,1199488.0,45760
5,1199488.0,32832
6,1199488.0,67040
7,1199488.0,42800
8,1199488.0,56752
9,1199488.0,72528
10,1199488.0,59968
11,1199488.0,94256
12,1199488.0,42448
13,1199488.0,54608
14,1199488.0,35552
15,1199488.0,76288
0,1199488.0,59152
1,1199488.0,35552
2,1199488.0,45472
3,1199488.0,52720
4,1199488.0,32832
5,1199488.0,70896
6,1199488.0,54112
7,1199488.0,18384
8,1199488.0,55680
9,1199488.0,47760
10,1199488.0,57680
11,1199488.0,58352
12,1199488.0,96592
13,1199488.0,86624
14,1199488.0,42800
15,1199488.0,22784
0,1199488.0,87456
1,1199488.0,47760
2,1199488.0,70240
3,1199488.0,45824
4,1199488.0,59040
5,1199488.0,45760
6,1199488.0,78528
7,1199488.0,47760
8,1199488.0,69328
9,1199488.0,79424
10,1199488.0,52720
11,1199488.0,102224
12,1199488.0,30592
13,1199488.0,87344
14,1199488.0,40864
15,1199488.0,45040
0,1199488.0,77760
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,45472
4,1199488.0,20624
5,1199488.0,80592
6,1199488.0,40112
7,1199488.0,35904
8,1199488.0,67168
9,1199488.0,59968
10,1199488.0,52720
11,1199488.0,69840
12,1199488.0,79424
13,1199488.0,66096
14,1199488.0,35552
15,1199488.0,36064
0,1199488.0,71360
1,1199488.0,53072
2,1199488.0,92368
3,1199488.0,45824
4,1199488.0,59408
5,1199488.0,68736
6,1199488.0,78528
7,1199488.0,18384
8,1199488.0,61136
9,1199488.0,79072
10,1199488.0,57680
11,1199488.0,88576
