ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,14448
4,119488.0,14656
5,119488.0,18688
6,119488.0,2272
7,119488.0,15568
8,119488.0,11888
9,119488.0,11888
10,119488.0,7232
11,119488.0,6592
12,119488.0,3328
13,119488.0,7664
14,119488.0,9392
15,119488.0,15568
0,119488.0,8704
1,119488.0,13664
2,119488.0,26224
3,119488.0,14096
4,119488.0,8992
5,119488.0,14400
6,119488.0,2624
7,119488.0,2288
8,119488.0,12592
9,119488.0,12960
10,119488.0,7584
11,119488.0,19872
12,119488.0,3680
13,119488.0,9088
14,119488.0,10096
15,119488.0,3008
0,119488.0,9776
1,119488.0,18624
2,119488.0,3008
3,119488.0,27376
4,119488.0,9344
5,119488.0,15840
6,119488.0,2976
7,119488.0,9040
8,119488.0,13664
9,119488.0,13664
10,119488.0,7936
11,119488.0,15216
12,119488.0,21200
13,119488.0,47504
14,119488.0,18768
15,119488.0,4080
0,119488.0,10848
1,119488.0,9744
2,119488.0,15920
3,119488.0,4448
4,119488.0,26864
5,119488.0,14768
6,119488.0,3328
7,119488.0,9744
8,119488.0,27296
9,119488.0,13296
10,119488.0,3680
11,119488.0,3360
12,119488.0,6528
13,119488.0,14864
14,119488.0,14864
15,119488.0,4784
0,119488.0,11904
1,119488.0,11168
2,119488.0,27424
3,119488.0,5872
4,119488.0,6880
5,119488.0,10528
6,119488.0,3680
7,119488.0,11168
8,119488.0,21600
9,119488.0,13648
10,119488.0,4384
11,119488.0,4432
12,119488.0,14480
13,119488.0,4800
14,119488.0,26560
15,119488.0,6208
0,119488.0,12976
1,119488.0,12240
2,119488.0,3360
3,119488.0,19872
4,119488.0,7232
5,119488.0,11952
6,119488.0,4384
7,119488.0,12240
8,119488.0,4080
9,119488.0,13280
10,119488.0,9696
11,119488.0,17344
12,119488.0,13424
13,119488.0,6592
14,119488.0,13632
15,119488.0,19488
0,119488.0,13680
1,119488.0,30832
2,119488.0,4432
3,119488.0,27792
4,119488.0,7936
5,119488.0,18336
6,119488.0,4736
7,119488.0,12224
8,119488.0,4784
9,119488.0,17872
10,119488.0,10048
11,119488.0,15216
12,119488.0,1920
13,119488.0,8736
14,119488.0,21600
15,119488.0,4080
0,119488.0,14400
1,119488.0,8320
2,119488.0,5136
3,119488.0,3728
4,119488.0,8640
5,119488.0,28768
6,119488.0,17296
7,119488.0,36992
8,119488.0,18064
9,119488.0,25472
10,119488.0,34816
11,119488.0,3360
12,119488.0,2624
13,119488.0,23440
14,119488.0,14496
15,119488.0,29200
0,119488.0,26256
1,119488.0,14352
2,119488.0,18416
3,119488.0,17360
4,119488.0,21200
5,119488.0,3376
6,119488.0,13424
7,119488.0,18384
8,119488.0,2640
9,119488.0,14480
10,119488.0,25984
11,119488.0,4432
12,119488.0,7936
13,119488.0,17008
14,119488.0,3360
15,119488.0,3360
0,119488.0,15568
1,119488.0,35952
2,119488.0,15920
3,119488.0,7312
4,119488.0,6880
5,119488.0,5152
6,119488.0,2272
7,119488.0,7232
8,119488.0,21600
9,119488.0,14480
10,119488.0,15568
11,119488.0,18416
12,119488.0,20848
13,119488.0,16656
14,119488.0,4432
15,119488.0,5152
0,119488.0,3008
1,119488.0,3008
2,119488.0,4432
3,119488.0,9824
4,119488.0,7232
5,119488.0,8384
6,119488.0,14832
7,119488.0,7584
8,119488.0,26352
9,119488.0,2272
10,119488.0,26352
11,119488.0,14144
12,119488.0,1568
13,119488.0,4096
14,119488.0,15776
15,119488.0,6208
0,119488.0,4432
1,119488.0,3712
2,119488.0,10096
3,119488.0,11968
4,119488.0,7584
5,119488.0,10176
6,119488.0,1568
7,119488.0,3328
8,119488.0,3360
9,119488.0,7584
10,119488.0,20528
11,119488.0,3360
12,119488.0,1920
13,119488.0,17728
14,119488.0,13632
15,119488.0,6928
0,119488.0,5136
1,119488.0,9744
2,119488.0,11168
3,119488.0,15200
4,119488.0,8288
5,119488.0,16560
6,119488.0,14128
7,119488.0,3680
8,119488.0,3712
9,119488.0,7584
10,119488.0,2288
11,119488.0,28848
12,119488.0,2272
13,119488.0,14864
14,119488.0,33808
15,119488.0,19840
0,119488.0,5856
1,119488.0,15424
2,119488.0,11872
3,119488.0,15552
4,119488.0,8640
5,119488.0,14768
6,119488.0,1568
7,119488.0,8992
8,119488.0,4784
9,119488.0,7936
10,119488.0,3008
11,119488.0,14144
12,119488.0,2624
13,119488.0,4800
14,119488.0,3008
15,119488.0,27424
0,119488.0,7280
1,119488.0,14352
2,119488.0,13664
3,119488.0,16272
4,119488.0,8992
5,119488.0,14768
6,119488.0,1920
7,119488.0,21552
8,119488.0,6208
9,119488.0,8640
10,119488.0,4064
11,119488.0,3360
12,119488.0,7936
13,119488.0,6592
14,119488.0,4800
15,119488.0,3008
0,119488.0,7632
1,119488.0,10816
2,119488.0,14016
3,119488.0,15552
4,119488.0,26512
5,119488.0,14768
6,119488.0,2272
7,119488.0,14128
8,119488.0,12592
9,119488.0,8992
10,119488.0,5136
11,119488.0,4432
12,119488.0,8288
13,119488.0,8016
14,119488.0,6592
15,119488.0,21248
0,119488.0,8704
1,119488.0,16128
2,119488.0,13664
3,119488.0,15552
4,119488.0,1568
5,119488.0,10880
6,119488.0,2624
7,119488.0,1920
8,119488.0,13312
9,119488.0,8992
10,119488.0,6208
11,119488.0,29552
12,119488.0,8640
13,119488.0,9440
14,119488.0,18656
15,119488.0,8320
0,119488.0,9776
1,119488.0,11168
2,119488.0,10128
3,119488.0,27760
4,119488.0,1920
5,119488.0,12672
6,119488.0,2976
7,119488.0,2272
8,119488.0,25152
9,119488.0,4736
10,119488.0,11520
11,119488.0,14144
12,119488.0,21200
13,119488.0,23440
14,119488.0,26928
15,119488.0,9392
0,119488.0,10480
1,119488.0,17200
2,119488.0,40576
3,119488.0,6240
4,119488.0,7232
5,119488.0,19056
6,119488.0,3328
7,119488.0,2624
8,119488.0,15216
9,119488.0,22256
10,119488.0,13664
11,119488.0,3360
12,119488.0,1920
13,119488.0,3728
14,119488.0,16656
15,119488.0,10448
0,119488.0,12624
1,119488.0,10816
2,119488.0,2288
3,119488.0,9104
4,119488.0,7584
5,119488.0,15472
6,119488.0,4032
7,119488.0,3328
8,119488.0,3008
9,119488.0,13776
10,119488.0,14016
11,119488.0,4784
12,119488.0,14480
13,119488.0,6240
14,119488.0,3728
15,119488.0,19840
0,119488.0,13696
1,119488.0,16848
2,119488.0,3360
3,119488.0,23824
4,119488.0,7936
5,119488.0,14416
6,119488.0,4384
7,119488.0,8640
8,119488.0,3712
9,119488.0,2272
10,119488.0,14016
11,119488.0,5856
12,119488.0,6528
13,119488.0,7664
14,119488.0,4800
15,119488.0,3008
0,119488.0,14048
1,119488.0,10816
2,119488.0,4432
3,119488.0,5168
4,119488.0,13248
5,119488.0,15488
6,119488.0,4736
7,119488.0,8992
8,119488.0,16992
9,119488.0,14832
10,119488.0,14016
11,119488.0,19136
12,119488.0,6880
13,119488.0,9088
14,119488.0,18800
15,119488.0,8320
0,119488.0,13696
1,119488.0,16848
2,119488.0,5136
3,119488.0,6960
4,119488.0,20848
5,119488.0,22016
6,119488.0,29152
7,119488.0,33408
8,119488.0,15568
9,119488.0,1568
10,119488.0,62848
11,119488.0,3360
12,119488.0,7232
13,119488.0,10880
14,119488.0,25856
15,119488.0,33808
0,119488.0,26608
1,119488.0,23376
2,119488.0,30624
3,119488.0,22752
4,119488.0,14128
5,119488.0,15584
6,119488.0,13776
7,119488.0,13776
8,119488.0,3008
9,119488.0,26336
10,119488.0,20528
11,119488.0,4784
12,119488.0,15536
13,119488.0,25232
14,119488.0,14720
15,119488.0,4432
0,119488.0,16640
1,119488.0,20528
2,119488.0,20176
3,119488.0,7312
4,119488.0,7232
5,119488.0,12624
6,119488.0,2624
7,119488.0,2624
8,119488.0,4432
9,119488.0,43152
10,119488.0,15920
11,119488.0,24096
12,119488.0,13776
13,119488.0,28864
14,119488.0,12624
15,119488.0,5504
0,119488.0,3712
1,119488.0,8320
2,119488.0,10464
3,119488.0,10544
4,119488.0,7584
5,119488.0,14048
6,119488.0,15184
7,119488.0,8288
8,119488.0,5488
9,119488.0,13776
10,119488.0,3008
11,119488.0,2288
12,119488.0,19792
13,119488.0,5520
14,119488.0,10880
15,119488.0,6560
0,119488.0,5504
1,119488.0,10112
2,119488.0,11168
3,119488.0,12688
4,119488.0,8288
5,119488.0,15120
6,119488.0,2272
7,119488.0,8640
8,119488.0,6560
9,119488.0,2272
10,119488.0,16288
11,119488.0,3360
12,119488.0,6880
13,119488.0,31360
14,119488.0,36720
15,119488.0,7632
0,119488.0,5856
1,119488.0,10816
2,119488.0,12240
3,119488.0,14832
4,119488.0,13248
5,119488.0,14400
6,119488.0,2624
7,119488.0,8992
8,119488.0,6912
9,119488.0,2624
10,119488.0,3360
11,119488.0,16640
12,119488.0,6880
13,119488.0,3728
14,119488.0,12928
15,119488.0,38800
0,119488.0,19488
1,119488.0,16848
2,119488.0,8704
3,119488.0,16272
4,119488.0,9344
5,119488.0,10864
6,119488.0,2976
7,119488.0,21552
8,119488.0,6896
9,119488.0,2976
10,119488.0,9392
11,119488.0,3008
12,119488.0,2624
13,119488.0,6240
14,119488.0,14720
15,119488.0,3008
0,119488.0,3008
1,119488.0,12240
2,119488.0,14736
3,119488.0,15904
4,119488.0,26864
5,119488.0,12656
6,119488.0,3328
7,119488.0,13776
8,119488.0,19456
9,119488.0,8288
10,119488.0,10464
11,119488.0,4432
12,119488.0,3328
13,119488.0,7664
14,119488.0,14720
15,119488.0,15568
0,119488.0,4080
1,119488.0,18272
2,119488.0,14016
3,119488.0,15200
4,119488.0,6528
5,119488.0,18688
6,119488.0,3680
7,119488.0,1568
8,119488.0,1568
9,119488.0,8640
10,119488.0,11168
11,119488.0,22304
12,119488.0,3680
13,119488.0,13328
14,119488.0,12624
15,119488.0,1568
0,119488.0,4784
1,119488.0,16128
2,119488.0,14016
3,119488.0,17344
4,119488.0,2272
5,119488.0,14032
6,119488.0,16240
7,119488.0,6880
8,119488.0,1920
9,119488.0,21200
10,119488.0,17200
11,119488.0,15568
12,119488.0,8992
13,119488.0,25888
14,119488.0,22016
15,119488.0,1920
0,119488.0,5856
1,119488.0,9392
2,119488.0,38432
3,119488.0,15200
4,119488.0,2624
5,119488.0,14016
6,119488.0,1568
