ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5440
4,119488.0,12832
5,119488.0,2288
6,119488.0,21552
7,119488.0,1920
8,119488.0,11808
9,119488.0,1568
10,119488.0,3328
11,119488.0,2976
12,119488.0,2976
13,119488.0,12832
14,119488.0,4384
15,119488.0,12160
0,119488.0,3712
1,119488.0,9344
2,119488.0,3328
3,119488.0,5792
4,119488.0,13184
5,119488.0,3008
6,119488.0,1920
7,119488.0,2272
8,119488.0,12160
9,119488.0,1920
10,119488.0,3680
11,119488.0,3328
12,119488.0,3328
13,119488.0,13184
14,119488.0,4384
15,119488.0,12160
0,119488.0,4432
1,119488.0,15024
2,119488.0,3680
3,119488.0,18352
4,119488.0,13184
5,119488.0,4080
6,119488.0,1920
7,119488.0,2272
8,119488.0,12160
9,119488.0,1920
10,119488.0,3680
11,119488.0,3680
12,119488.0,3680
13,119488.0,13184
14,119488.0,4736
15,119488.0,24720
0,119488.0,5136
1,119488.0,13984
2,119488.0,3680
3,119488.0,1568
4,119488.0,12832
5,119488.0,4784
6,119488.0,14480
7,119488.0,2624
8,119488.0,17472
9,119488.0,2272
10,119488.0,4032
11,119488.0,3680
12,119488.0,3680
13,119488.0,12832
14,119488.0,4736
15,119488.0,25632
0,119488.0,6208
1,119488.0,10448
2,119488.0,16240
3,119488.0,1920
4,119488.0,13184
5,119488.0,5504
6,119488.0,1568
7,119488.0,2624
8,119488.0,10752
9,119488.0,2624
10,119488.0,4384
11,119488.0,4032
12,119488.0,4032
13,119488.0,13184
14,119488.0,5088
15,119488.0,1216
0,119488.0,6928
1,119488.0,11520
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,6576
6,119488.0,1920
7,119488.0,7936
8,119488.0,10752
9,119488.0,2624
10,119488.0,4384
11,119488.0,16592
12,119488.0,4384
13,119488.0,13184
14,119488.0,5440
15,119488.0,1568
0,119488.0,7632
1,119488.0,12240
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,6560
6,119488.0,2272
7,119488.0,8288
8,119488.0,11104
9,119488.0,2976
10,119488.0,4736
11,119488.0,1568
12,119488.0,4384
13,119488.0,12832
14,119488.0,18000
15,119488.0,1920
0,119488.0,8704
1,119488.0,13312
2,119488.0,14128
3,119488.0,2624
4,119488.0,12832
5,119488.0,7280
6,119488.0,7232
7,119488.0,8288
8,119488.0,11456
9,119488.0,3328
10,119488.0,5088
11,119488.0,1920
12,119488.0,4736
13,119488.0,13184
14,119488.0,1216
15,119488.0,1920
0,119488.0,9424
1,119488.0,18976
2,119488.0,1568
3,119488.0,2976
4,119488.0,13184
5,119488.0,7984
6,119488.0,19792
7,119488.0,8640
8,119488.0,11456
9,119488.0,3328
10,119488.0,5440
11,119488.0,2272
12,119488.0,5088
13,119488.0,13184
14,119488.0,1568
15,119488.0,2272
0,119488.0,10128
1,119488.0,13664
2,119488.0,1568
3,119488.0,2976
4,119488.0,13184
5,119488.0,9056
6,119488.0,2640
7,119488.0,8992
8,119488.0,11808
9,119488.0,3680
10,119488.0,5440
11,119488.0,2272
12,119488.0,5088
13,119488.0,13184
14,119488.0,1920
15,119488.0,2624
0,119488.0,11200
1,119488.0,17904
2,119488.0,1920
3,119488.0,3328
4,119488.0,12832
5,119488.0,9776
6,119488.0,3712
7,119488.0,9344
8,119488.0,12160
9,119488.0,4032
10,119488.0,18000
11,119488.0,2624
12,119488.0,5440
13,119488.0,12832
14,119488.0,1920
15,119488.0,2624
0,119488.0,23408
1,119488.0,10096
2,119488.0,2272
3,119488.0,3680
4,119488.0,13184
5,119488.0,10480
6,119488.0,4432
7,119488.0,9344
8,119488.0,17120
9,119488.0,4032
10,119488.0,1568
11,119488.0,2976
12,119488.0,5792
13,119488.0,13184
14,119488.0,2272
15,119488.0,2976
0,119488.0,14144
1,119488.0,10816
2,119488.0,14480
3,119488.0,4032
4,119488.0,13184
5,119488.0,11552
6,119488.0,5504
7,119488.0,9696
8,119488.0,11104
9,119488.0,4384
10,119488.0,1568
11,119488.0,15184
12,119488.0,5792
13,119488.0,13184
14,119488.0,2624
15,119488.0,3328
0,119488.0,3360
1,119488.0,11520
2,119488.0,13424
3,119488.0,4032
4,119488.0,12832
5,119488.0,12272
6,119488.0,6208
7,119488.0,10400
8,119488.0,11456
9,119488.0,4736
10,119488.0,1920
11,119488.0,13424
12,119488.0,6144
13,119488.0,12832
14,119488.0,2624
15,119488.0,3680
0,119488.0,4064
1,119488.0,12592
2,119488.0,1920
3,119488.0,4384
4,119488.0,13184
5,119488.0,12976
6,119488.0,11888
7,119488.0,10400
8,119488.0,11456
9,119488.0,5088
10,119488.0,2272
11,119488.0,1920
12,119488.0,6496
13,119488.0,13184
14,119488.0,2976
15,119488.0,3680
0,119488.0,4784
1,119488.0,18272
2,119488.0,1920
3,119488.0,4736
4,119488.0,13184
5,119488.0,14048
6,119488.0,12592
7,119488.0,10752
8,119488.0,11808
9,119488.0,5088
10,119488.0,2272
11,119488.0,1920
12,119488.0,6848
13,119488.0,13184
14,119488.0,3328
15,119488.0,4032
0,119488.0,5856
1,119488.0,13664
2,119488.0,2272
3,119488.0,4736
4,119488.0,12832
5,119488.0,13696
6,119488.0,13664
7,119488.0,11104
8,119488.0,12160
9,119488.0,5440
10,119488.0,2624
11,119488.0,2272
12,119488.0,6848
13,119488.0,12832
14,119488.0,3328
15,119488.0,4032
0,119488.0,18768
1,119488.0,14016
2,119488.0,2624
3,119488.0,5088
4,119488.0,13184
5,119488.0,13328
6,119488.0,12944
7,119488.0,11104
8,119488.0,12512
9,119488.0,18000
10,119488.0,2976
11,119488.0,14832
12,119488.0,7200
13,119488.0,13184
14,119488.0,3680
15,119488.0,4384
0,119488.0,3008
1,119488.0,18624
2,119488.0,2976
3,119488.0,5440
4,119488.0,13184
5,119488.0,26256
6,119488.0,26224
7,119488.0,11456
8,119488.0,17472
9,119488.0,13072
10,119488.0,3328
11,119488.0,13424
12,119488.0,7552
13,119488.0,13184
14,119488.0,4032
15,119488.0,4736
0,119488.0,4080
1,119488.0,10816
2,119488.0,2976
3,119488.0,5792
4,119488.0,13184
5,119488.0,4080
6,119488.0,3008
7,119488.0,11808
8,119488.0,10752
9,119488.0,6880
10,119488.0,3680
11,119488.0,1920
12,119488.0,7904
13,119488.0,13184
14,119488.0,4384
15,119488.0,5088
0,119488.0,4784
1,119488.0,11888
2,119488.0,3680
3,119488.0,18352
4,119488.0,13184
5,119488.0,4784
6,119488.0,16288
7,119488.0,17120
8,119488.0,11104
9,119488.0,6880
10,119488.0,3680
11,119488.0,1920
12,119488.0,8256
13,119488.0,13184
14,119488.0,4736
15,119488.0,5440
0,119488.0,5856
1,119488.0,12592
2,119488.0,3680
3,119488.0,1216
4,119488.0,12832
5,119488.0,5136
6,119488.0,7968
7,119488.0,10752
8,119488.0,11456
9,119488.0,7232
10,119488.0,4032
11,119488.0,2272
12,119488.0,8256
13,119488.0,12832
14,119488.0,5088
15,119488.0,18000
0,119488.0,6928
1,119488.0,18624
2,119488.0,16240
3,119488.0,1568
4,119488.0,13184
5,119488.0,5856
6,119488.0,7968
7,119488.0,10752
8,119488.0,11808
9,119488.0,7584
10,119488.0,4384
11,119488.0,2624
12,119488.0,8608
13,119488.0,25392
14,119488.0,5088
15,119488.0,1568
0,119488.0,7280
1,119488.0,13664
2,119488.0,1568
3,119488.0,1920
4,119488.0,13184
5,119488.0,6560
6,119488.0,8672
7,119488.0,11104
8,119488.0,11808
9,119488.0,7936
10,119488.0,4736
11,119488.0,15184
12,119488.0,8960
13,119488.0,13424
14,119488.0,5440
15,119488.0,1920
0,119488.0,8352
1,119488.0,13664
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,7632
6,119488.0,9744
7,119488.0,11456
8,119488.0,12160
9,119488.0,3328
10,119488.0,4736
11,119488.0,1568
12,119488.0,9312
13,119488.0,1920
14,119488.0,18000
15,119488.0,2272
0,119488.0,9056
1,119488.0,18624
2,119488.0,14128
3,119488.0,2272
4,119488.0,12832
5,119488.0,8704
6,119488.0,6208
7,119488.0,11808
8,119488.0,17472
9,119488.0,3680
10,119488.0,5088
11,119488.0,1568
12,119488.0,9312
13,119488.0,1920
14,119488.0,13424
15,119488.0,2624
0,119488.0,10128
1,119488.0,10816
2,119488.0,1568
3,119488.0,2624
4,119488.0,13184
5,119488.0,9056
6,119488.0,19136
7,119488.0,12160
8,119488.0,10752
9,119488.0,4032
10,119488.0,5440
11,119488.0,1920
12,119488.0,9664
13,119488.0,2272
14,119488.0,1568
15,119488.0,2624
0,119488.0,10848
1,119488.0,11888
2,119488.0,1920
3,119488.0,2976
4,119488.0,13184
5,119488.0,10128
6,119488.0,3008
7,119488.0,17120
8,119488.0,10752
9,119488.0,9344
10,119488.0,5792
11,119488.0,2272
12,119488.0,10016
13,119488.0,2624
14,119488.0,1920
15,119488.0,2976
0,119488.0,11552
1,119488.0,11520
2,119488.0,1920
3,119488.0,2976
4,119488.0,12832
5,119488.0,11200
6,119488.0,3712
7,119488.0,10752
8,119488.0,11104
9,119488.0,9344
10,119488.0,18000
11,119488.0,2272
12,119488.0,10016
13,119488.0,2976
14,119488.0,2272
15,119488.0,3328
0,119488.0,24112
1,119488.0,12592
2,119488.0,2272
3,119488.0,3328
4,119488.0,13184
5,119488.0,11552
6,119488.0,9392
7,119488.0,11104
8,119488.0,11456
9,119488.0,9696
10,119488.0,1568
11,119488.0,2624
12,119488.0,10368
13,119488.0,2976
14,119488.0,2272
15,119488.0,3328
0,119488.0,3008
1,119488.0,18624
2,119488.0,14832
3,119488.0,3680
4,119488.0,13184
5,119488.0,12624
6,119488.0,10464
7,119488.0,11104
8,119488.0,11808
9,119488.0,10048
10,119488.0,1920
11,119488.0,15184
12,119488.0,10720
13,119488.0,3328
14,119488.0,2624
15,119488.0,3680
0,119488.0,3008
1,119488.0,13664
2,119488.0,1568
3,119488.0,4032
4,119488.0,13184
5,119488.0,13696
6,119488.0,11168
7,119488.0,11456
8,119488.0,11808
9,119488.0,10048
10,119488.0,2272
11,119488.0,1568
12,119488.0,11072
13,119488.0,3680
14,119488.0,2976
15,119488.0,4032
0,119488.0,3712
1,119488.0,18976
2,119488.0,1568
3,119488.0,4032
4,119488.0,12832
5,119488.0,14048
6,119488.0,12240
7,119488.0,11808
8,119488.0,12160
9,119488.0,10400
10,119488.0,2272
11,119488.0,1568
12,119488.0,11072
13,119488.0,4032
14,119488.0,3328
15,119488.0,4384
0,119488.0,4784
1,119488.0,10096
2,119488.0,1920
3,119488.0,4384
4,119488.0,13184
5,119488.0,13696
6,119488.0,12960
7,119488.0,12160
8,119488.0,17472
9,119488.0,10752
10,119488.0,2624
11,119488.0,1920
12,119488.0,11424
13,119488.0,4032
14,119488.0,3328
15,119488.0,4384
0,119488.0,5504
1,119488.0,11168
2,119488.0,2272
3,119488.0,4736
4,119488.0,13184
5,119488.0,14048
6,119488.0,13664
7,119488.0,12160
8,119488.0,11104
9,119488.0,16064
10,119488.0,2976
11,119488.0,2272
12,119488.0,11776
13,119488.0,4384
14,119488.0,3680
15,119488.0,4736
0,119488.0,18416
1,119488.0,11888
2,119488.0,2272
3,119488.0,4736
4,119488.0,12832
5,119488.0,26256
6,119488.0,9776
7,119488.0,17472
8,119488.0,11456
9,119488.0,10752
10,119488.0,2976
11,119488.0,14480
12,119488.0,11776
13,119488.0,4736
