ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,6496
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,40016
14,1199488.0,2624
15,1199488.0,26336
0,1199488.0,28304
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,27456
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,6848
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,2624
15,1199488.0,1216
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,9136
4,1199488.0,1920
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,40736
14,1199488.0,2976
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,26736
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,19408
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,41216
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,10576
14,1199488.0,2976
15,1199488.0,1568
0,1199488.0,33968
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,40736
14,1199488.0,3328
15,1199488.0,25984
0,1199488.0,21056
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,27456
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,10928
14,1199488.0,3680
15,1199488.0,1568
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,9856
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,6528
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,41456
14,1199488.0,3680
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,27808
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,31296
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11648
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,9856
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,41808
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,21056
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,28528
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
