ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,51312
14,1199488.0,35200
15,1199488.0,29472
0,1199488.0,56096
1,1199488.0,13424
2,1199488.0,54176
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,32704
8,1199488.0,40864
9,1199488.0,50432
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,46704
14,1199488.0,35552
15,1199488.0,37664
0,1199488.0,21056
1,1199488.0,50400
2,1199488.0,13024
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,30944
6,1199488.0,1568
7,1199488.0,47424
8,1199488.0,23344
9,1199488.0,19904
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,59632
14,1199488.0,30592
15,1199488.0,34784
0,1199488.0,46176
1,1199488.0,13424
2,1199488.0,48144
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,44912
8,1199488.0,48112
9,1199488.0,50432
10,1199488.0,47760
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,25232
14,1199488.0,30592
15,1199488.0,44416
0,1199488.0,16096
1,1199488.0,50400
2,1199488.0,13376
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,1568
7,1199488.0,42032
8,1199488.0,18384
9,1199488.0,19904
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,64592
14,1199488.0,35552
15,1199488.0,18336
0,1199488.0,62992
1,1199488.0,13424
2,1199488.0,53824
3,1199488.0,38192
4,1199488.0,25280
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,45984
8,1199488.0,53424
9,1199488.0,51504
10,1199488.0,48112
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,25232
14,1199488.0,35904
15,1199488.0,44416
0,1199488.0,21408
1,1199488.0,50752
2,1199488.0,19056
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,37792
8,1199488.0,6176
9,1199488.0,9136
10,1199488.0,47760
11,1199488.0,38192
12,1199488.0,38544
13,1199488.0,60352
14,1199488.0,18384
15,1199488.0,28976
0,1199488.0,58032
1,1199488.0,1216
2,1199488.0,36656
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,37072
8,1199488.0,48112
9,1199488.0,57184
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,19056
14,1199488.0,47760
15,1199488.0,41904
