ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,99616
13,1199488.0,62928
14,1199488.0,35712
15,1199488.0,27472
0,1199488.0,61904
1,1199488.0,40864
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,40752
5,1199488.0,49232
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,61904
11,1199488.0,37488
12,1199488.0,16096
13,1199488.0,90864
14,1199488.0,59408
15,1199488.0,68048
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,54656
3,1199488.0,50400
4,1199488.0,79536
5,1199488.0,76160
6,1199488.0,62256
7,1199488.0,50752
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,94656
13,1199488.0,80816
14,1199488.0,48992
15,1199488.0,53680
0,1199488.0,62256
1,1199488.0,45824
2,1199488.0,96592
3,1199488.0,25632
4,1199488.0,53680
5,1199488.0,45712
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,30240
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,74416
14,1199488.0,45040
15,1199488.0,51168
0,1199488.0,13424
1,1199488.0,52720
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,63728
5,1199488.0,77248
6,1199488.0,62256
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,84032
13,1199488.0,59760
14,1199488.0,74128
15,1199488.0,66608
0,1199488.0,50048
1,1199488.0,45472
2,1199488.0,84384
3,1199488.0,13424
4,1199488.0,55840
5,1199488.0,51744
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,38544
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,70176
14,1199488.0,25632
15,1199488.0,40032
0,1199488.0,13776
1,1199488.0,69888
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,65168
5,1199488.0,78688
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,38544
11,1199488.0,38192
12,1199488.0,89344
13,1199488.0,60128
14,1199488.0,67568
15,1199488.0,68048
0,1199488.0,37840
1,1199488.0,47408
2,1199488.0,90048
3,1199488.0,13776
4,1199488.0,69120
5,1199488.0,85216
6,1199488.0,37840
7,1199488.0,25632
