ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37488
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,5440
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,50752
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,5792
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,6144
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,25392
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,6496
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,16096
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,6848
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,12832
