ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,12704
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,12688
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,6176
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,26336
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,22464
8,1199488.0,24048
9,1199488.0,12672
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,12304
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,11488
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,12288
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,1920
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,53424
4,1199488.0,14128
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,22464
8,1199488.0,6528
9,1199488.0,12640
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,37840
