ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25984
2,1199488.0,57120
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,74160
8,1199488.0,33552
9,1199488.0,37488
10,1199488.0,23504
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,38512
14,1199488.0,39184
15,1199488.0,1216
0,1199488.0,59280
1,1199488.0,37840
2,1199488.0,42032
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,30704
8,1199488.0,23856
9,1199488.0,37840
10,1199488.0,23504
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,44544
14,1199488.0,55760
15,1199488.0,13776
0,1199488.0,73696
1,1199488.0,1216
2,1199488.0,57840
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,87088
8,1199488.0,34624
9,1199488.0,37840
10,1199488.0,24576
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,44192
14,1199488.0,35664
15,1199488.0,13072
0,1199488.0,73696
1,1199488.0,25984
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,15616
8,1199488.0,24224
9,1199488.0,25632
10,1199488.0,24224
11,1199488.0,38544
12,1199488.0,35904
13,1199488.0,44912
14,1199488.0,49952
15,1199488.0,13776
0,1199488.0,53888
1,1199488.0,25280
2,1199488.0,63872
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,85648
8,1199488.0,34992
9,1199488.0,37840
10,1199488.0,24576
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,52512
14,1199488.0,54624
15,1199488.0,13424
0,1199488.0,74416
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,41472
8,1199488.0,37504
9,1199488.0,25984
10,1199488.0,26016
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,30192
14,1199488.0,31712
15,1199488.0,13776
0,1199488.0,23424
1,1199488.0,25632
2,1199488.0,59632
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,64096
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,25296
11,1199488.0,13072
12,1199488.0,23696
13,1199488.0,57472
14,1199488.0,54272
15,1199488.0,13424
0,1199488.0,84384
1,1199488.0,13424
2,1199488.0,39232
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,47152
8,1199488.0,38224
9,1199488.0,38192
10,1199488.0,26016
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,25584
14,1199488.0,37744
15,1199488.0,14128
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,54240
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,18032
7,1199488.0,74016
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,39296
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,62800
14,1199488.0,54992
15,1199488.0,1216
0,1199488.0,84736
1,1199488.0,30592
2,1199488.0,57472
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,53072
7,1199488.0,52832
8,1199488.0,51152
9,1199488.0,38192
10,1199488.0,8064
11,1199488.0,25280
12,1199488.0,28656
13,1199488.0,19056
14,1199488.0,34224
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,48928
3,1199488.0,38192
4,1199488.0,41216
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,70848
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,26736
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,61072
14,1199488.0,57152
15,1199488.0,1568
0,1199488.0,84736
1,1199488.0,23344
2,1199488.0,42752
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,42448
7,1199488.0,49232
8,1199488.0,50432
9,1199488.0,38544
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,27024
14,1199488.0,40624
15,1199488.0,13776
0,1199488.0,18736
1,1199488.0,23696
2,1199488.0,42752
3,1199488.0,26336
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,68608
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,15248
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,42032
14,1199488.0,54624
15,1199488.0,1568
0,1199488.0,84384
1,1199488.0,23344
2,1199488.0,37792
3,1199488.0,1216
4,1199488.0,35200
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,82608
8,1199488.0,51504
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,31984
14,1199488.0,40624
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,42752
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,41680
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,38544
12,1199488.0,30592
13,1199488.0,37792
14,1199488.0,55344
15,1199488.0,1568
0,1199488.0,84384
1,1199488.0,23696
2,1199488.0,43472
