ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,22112
7,1199488.0,31408
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,10016
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,38192
4,1199488.0,2272
5,1199488.0,29968
6,1199488.0,16800
7,1199488.0,26368
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,10016
14,1199488.0,25280
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,11648
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,10368
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,38544
4,1199488.0,2976
5,1199488.0,30320
6,1199488.0,17152
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,10720
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,2976
5,1199488.0,12016
6,1199488.0,22112
7,1199488.0,8064
8,1199488.0,1216
9,1199488.0,29216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,10720
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,38192
4,1199488.0,3328
5,1199488.0,30688
6,1199488.0,16800
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,10576
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,11072
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,3328
5,1199488.0,13088
6,1199488.0,17152
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,40736
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,11072
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,38192
4,1199488.0,3680
5,1199488.0,30688
6,1199488.0,17152
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,12016
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,11424
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,1568
4,1199488.0,4032
5,1199488.0,13088
6,1199488.0,22464
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,42896
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,38192
4,1199488.0,4032
5,1199488.0,31408
6,1199488.0,16800
7,1199488.0,26736
8,1199488.0,14128
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,11776
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,4384
5,1199488.0,13808
6,1199488.0,17152
7,1199488.0,9136
8,1199488.0,1216
9,1199488.0,43616
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,12128
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,4736
5,1199488.0,31040
6,1199488.0,22464
7,1199488.0,27808
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,12128
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,26016
6,1199488.0,16800
7,1199488.0,9856
8,1199488.0,1216
9,1199488.0,43968
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,12480
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,5088
5,1199488.0,19904
6,1199488.0,17152
7,1199488.0,27808
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,5088
5,1199488.0,26736
6,1199488.0,16800
7,1199488.0,10208
8,1199488.0,1568
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,5440
5,1199488.0,7696
6,1199488.0,22112
7,1199488.0,28528
8,1199488.0,13776
9,1199488.0,38224
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,18000
5,1199488.0,26368
6,1199488.0,17152
7,1199488.0,10928
8,1199488.0,1568
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,8416
6,1199488.0,16800
7,1199488.0,28896
8,1199488.0,13776
9,1199488.0,39296
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,27456
6,1199488.0,17152
7,1199488.0,10576
8,1199488.0,1568
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,8416
6,1199488.0,22464
7,1199488.0,29248
8,1199488.0,14128
9,1199488.0,39664
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,26736
6,1199488.0,16800
7,1199488.0,11296
8,1199488.0,1568
9,1199488.0,8064
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,9136
6,1199488.0,17152
7,1199488.0,29248
8,1199488.0,14128
9,1199488.0,38944
10,1199488.0,1568
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,27456
6,1199488.0,22112
7,1199488.0,11296
8,1199488.0,1920
9,1199488.0,9136
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,22464
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,9136
6,1199488.0,16800
7,1199488.0,29968
8,1199488.0,14128
9,1199488.0,39664
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,27808
6,1199488.0,17152
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,9856
6,1199488.0,17152
7,1199488.0,29968
8,1199488.0,13072
9,1199488.0,40016
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,40736
6,1199488.0,22112
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,2272
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,10576
6,1199488.0,16800
7,1199488.0,31040
8,1199488.0,13424
9,1199488.0,40736
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,2624
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,40736
6,1199488.0,17152
7,1199488.0,13088
8,1199488.0,13776
9,1199488.0,10576
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,2624
1,1199488.0,25280
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,1568
