ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,90016
14,1199488.0,90400
15,1199488.0,48112
0,1199488.0,67888
1,1199488.0,36464
2,1199488.0,23344
3,1199488.0,54240
4,1199488.0,49280
5,1199488.0,41904
6,1199488.0,78688
7,1199488.0,78304
8,1199488.0,13424
9,1199488.0,66448
10,1199488.0,58032
11,1199488.0,28656
12,1199488.0,38576
13,1199488.0,54960
14,1199488.0,42704
15,1199488.0,35552
0,1199488.0,60640
1,1199488.0,37904
2,1199488.0,35904
3,1199488.0,42032
4,1199488.0,75136
5,1199488.0,50944
6,1199488.0,34944
7,1199488.0,48432
8,1199488.0,62256
9,1199488.0,109968
10,1199488.0,33264
11,1199488.0,35552
12,1199488.0,33616
13,1199488.0,85776
14,1199488.0,83648
15,1199488.0,48112
0,1199488.0,69920
1,1199488.0,44736
2,1199488.0,35552
3,1199488.0,37792
4,1199488.0,42400
5,1199488.0,42624
6,1199488.0,72208
7,1199488.0,77088
8,1199488.0,13776
9,1199488.0,62928
10,1199488.0,52720
11,1199488.0,35904
12,1199488.0,50784
13,1199488.0,77808
14,1199488.0,44144
15,1199488.0,48112
0,1199488.0,82208
1,1199488.0,40416
2,1199488.0,30592
3,1199488.0,50000
4,1199488.0,80816
5,1199488.0,65600
6,1199488.0,40624
7,1199488.0,61360
8,1199488.0,50048
9,1199488.0,103072
10,1199488.0,45824
11,1199488.0,30592
12,1199488.0,21056
13,1199488.0,67168
14,1199488.0,88608
15,1199488.0,47408
0,1199488.0,49600
1,1199488.0,44384
2,1199488.0,35904
3,1199488.0,59200
4,1199488.0,38512
5,1199488.0,30544
6,1199488.0,57920
7,1199488.0,83616
8,1199488.0,37840
9,1199488.0,54608
10,1199488.0,40160
11,1199488.0,53072
12,1199488.0,45824
13,1199488.0,86128
14,1199488.0,57792
15,1199488.0,60320
0,1199488.0,100816
1,1199488.0,54432
2,1199488.0,35552
3,1199488.0,58848
4,1199488.0,88784
5,1199488.0,67760
6,1199488.0,42416
7,1199488.0,59200
8,1199488.0,50048
9,1199488.0,99552
10,1199488.0,40864
11,1199488.0,18384
12,1199488.0,16096
13,1199488.0,71056
14,1199488.0,78256
15,1199488.0,55008
0,1199488.0,62160
1,1199488.0,57280
2,1199488.0,30592
3,1199488.0,42752
4,1199488.0,54240
5,1199488.0,29696
6,1199488.0,77248
7,1199488.0,72128
8,1199488.0,25632
9,1199488.0,62928
10,1199488.0,30592
11,1199488.0,48464
12,1199488.0,45824
13,1199488.0,102944
14,1199488.0,53472
15,1199488.0,47760
0,1199488.0,61808
1,1199488.0,44720
2,1199488.0,30592
3,1199488.0,47712
4,1199488.0,74416
5,1199488.0,66320
6,1199488.0,55344
7,1199488.0,54960
8,1199488.0,50048
9,1199488.0,91232
10,1199488.0,40864
11,1199488.0,11136
12,1199488.0,21408
13,1199488.0,54960
14,1199488.0,80048
15,1199488.0,47760
0,1199488.0,73520
1,1199488.0,47232
2,1199488.0,30592
3,1199488.0,53392
4,1199488.0,46400
5,1199488.0,25456
6,1199488.0,62160
7,1199488.0,71408
8,1199488.0,50400
9,1199488.0,93024
10,1199488.0,23344
11,1199488.0,53072
12,1199488.0,45824
13,1199488.0,100432
14,1199488.0,37392
15,1199488.0,66864
0,1199488.0,68560
1,1199488.0,32144
2,1199488.0,47760
3,1199488.0,48432
4,1199488.0,72176
5,1199488.0,68112
6,1199488.0,67200
7,1199488.0,77808
8,1199488.0,25280
9,1199488.0,98832
10,1199488.0,48464
11,1199488.0,18384
12,1199488.0,33616
13,1199488.0,72848
14,1199488.0,71360
15,1199488.0,42800
0,1199488.0,74960
1,1199488.0,41472
2,1199488.0,23344
3,1199488.0,54464
4,1199488.0,59968
5,1199488.0,42256
6,1199488.0,44272
7,1199488.0,54960
8,1199488.0,38192
9,1199488.0,103440
10,1199488.0,35200
11,1199488.0,53072
12,1199488.0,40512
13,1199488.0,90864
14,1199488.0,48384
15,1199488.0,72176
0,1199488.0,79200
1,1199488.0,29984
2,1199488.0,42800
3,1199488.0,54112
4,1199488.0,54656
5,1199488.0,41680
6,1199488.0,62240
7,1199488.0,73920
8,1199488.0,25632
9,1199488.0,74416
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,33616
13,1199488.0,88944
14,1199488.0,51392
15,1199488.0,42800
0,1199488.0,80272
1,1199488.0,55472
2,1199488.0,35904
3,1199488.0,54112
4,1199488.0,84384
5,1199488.0,55904
6,1199488.0,49952
7,1199488.0,65600
8,1199488.0,50400
9,1199488.0,111760
10,1199488.0,30592
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,67168
14,1199488.0,51264
15,1199488.0,55008
0,1199488.0,79920
1,1199488.0,55840
2,1199488.0,30240
3,1199488.0,50224
4,1199488.0,55008
5,1199488.0,59920
6,1199488.0,92688
7,1199488.0,102944
8,1199488.0,13424
9,1199488.0,66816
10,1199488.0,47760
11,1199488.0,28656
12,1199488.0,25856
13,1199488.0,67888
14,1199488.0,60592
15,1199488.0,47760
0,1199488.0,93568
1,1199488.0,39312
2,1199488.0,35552
3,1199488.0,55552
4,1199488.0,66864
5,1199488.0,49872
6,1199488.0,20224
7,1199488.0,46992
8,1199488.0,50752
9,1199488.0,129648
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,39232
13,1199488.0,90016
14,1199488.0,59232
15,1199488.0,60320
0,1199488.0,77040
