ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,1216
4,1199488.0,7552
5,1199488.0,20624
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,35936
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,37536
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,7904
5,1199488.0,34992
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,14096
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,23152
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,6496
3,1199488.0,1568
4,1199488.0,8256
5,1199488.0,20624
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,37008
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,41104
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,8256
5,1199488.0,35712
6,1199488.0,33616
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,26336
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,19056
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,7696
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,1568
4,1199488.0,8608
5,1199488.0,21344
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,35936
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,38224
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,6848
3,1199488.0,14128
4,1199488.0,8960
5,1199488.0,36064
6,1199488.0,29008
7,1199488.0,22464
8,1199488.0,22112
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,14816
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,8960
5,1199488.0,21344
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,41616
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,39296
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,7552
3,1199488.0,13424
4,1199488.0,9312
5,1199488.0,36784
6,1199488.0,33968
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,20848
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,9312
5,1199488.0,22416
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,35936
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,39296
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,7904
3,1199488.0,13424
4,1199488.0,9664
5,1199488.0,37504
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,15536
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,8256
3,1199488.0,14128
4,1199488.0,10016
5,1199488.0,23136
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,41968
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,40016
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,8256
3,1199488.0,1216
4,1199488.0,10016
5,1199488.0,37504
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,21216
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,22784
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,48112
11,1199488.0,14128
12,1199488.0,36288
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,35344
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,8608
3,1199488.0,1216
4,1199488.0,10720
5,1199488.0,50784
6,1199488.0,18384
7,1199488.0,17152
8,1199488.0,22464
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13072
12,1199488.0,21216
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,21168
3,1199488.0,1568
4,1199488.0,10720
5,1199488.0,31760
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,65280
11,1199488.0,1568
12,1199488.0,41616
13,1199488.0,13424
14,1199488.0,2272
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,1920
4,1199488.0,11072
5,1199488.0,48272
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,1920
12,1199488.0,22288
13,1199488.0,14128
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,11072
5,1199488.0,19904
6,1199488.0,24048
7,1199488.0,22464
8,1199488.0,22464
9,1199488.0,14128
10,1199488.0,60320
11,1199488.0,1920
12,1199488.0,36656
13,1199488.0,1216
14,1199488.0,2624
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,2272
4,1199488.0,11424
5,1199488.0,47920
6,1199488.0,6176
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,2272
12,1199488.0,27968
13,1199488.0,13776
14,1199488.0,2976
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,11776
5,1199488.0,20624
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,65280
11,1199488.0,2272
12,1199488.0,47776
13,1199488.0,1568
14,1199488.0,3328
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,2624
4,1199488.0,11776
5,1199488.0,48640
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,2624
12,1199488.0,23008
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,2976
4,1199488.0,12128
5,1199488.0,33552
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,60672
11,1199488.0,2976
12,1199488.0,49216
13,1199488.0,1568
14,1199488.0,3680
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,2976
4,1199488.0,12128
5,1199488.0,32832
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,2976
12,1199488.0,53104
13,1199488.0,13776
14,1199488.0,4032
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,12480
5,1199488.0,33552
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,3328
12,1199488.0,24864
13,1199488.0,1568
14,1199488.0,4032
15,1199488.0,25984
