ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,9136
1,1199488.0,21760
2,1199488.0,37840
3,1199488.0,38256
4,1199488.0,38192
5,1199488.0,2624
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,19200
13,1199488.0,34496
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,51152
1,1199488.0,21408
2,1199488.0,37488
3,1199488.0,19936
4,1199488.0,37488
5,1199488.0,2624
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,19904
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,31040
13,1199488.0,35216
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,31680
2,1199488.0,50048
3,1199488.0,37536
4,1199488.0,37840
5,1199488.0,2976
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,12736
13,1199488.0,39456
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,51872
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,20288
4,1199488.0,37840
5,1199488.0,3328
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,31408
13,1199488.0,47424
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,37536
4,1199488.0,25632
5,1199488.0,3328
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,26336
9,1199488.0,27088
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13808
13,1199488.0,24512
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,40736
1,1199488.0,26720
2,1199488.0,25632
3,1199488.0,21728
4,1199488.0,37840
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,30688
13,1199488.0,48864
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,9856
1,1199488.0,26368
2,1199488.0,37840
3,1199488.0,37536
4,1199488.0,37840
5,1199488.0,4032
6,1199488.0,13776
7,1199488.0,22464
8,1199488.0,25632
9,1199488.0,27088
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,26016
13,1199488.0,18336
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,40736
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,23168
4,1199488.0,25632
5,1199488.0,4032
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,25280
9,1199488.0,9856
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,19904
13,1199488.0,47424
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,11648
1,1199488.0,21760
2,1199488.0,37840
3,1199488.0,36816
4,1199488.0,50048
5,1199488.0,4384
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,28528
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,26736
13,1199488.0,25584
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,42176
1,1199488.0,26720
2,1199488.0,25632
3,1199488.0,23168
4,1199488.0,25280
5,1199488.0,4384
6,1199488.0,13776
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,10928
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,8416
13,1199488.0,37072
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,12368
1,1199488.0,26368
2,1199488.0,37840
3,1199488.0,38256
4,1199488.0,50048
5,1199488.0,4736
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,29248
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,26016
13,1199488.0,31264
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,42176
1,1199488.0,16448
2,1199488.0,25984
3,1199488.0,24608
4,1199488.0,25632
5,1199488.0,5088
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,10576
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,8416
13,1199488.0,25584
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,24576
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,37536
4,1199488.0,37840
5,1199488.0,5088
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,29248
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,27088
13,1199488.0,27024
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,32112
1,1199488.0,22464
2,1199488.0,37840
3,1199488.0,24608
4,1199488.0,25632
5,1199488.0,5440
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,11296
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,9136
13,1199488.0,30544
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25296
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,37536
4,1199488.0,38192
5,1199488.0,5792
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,29968
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,27808
13,1199488.0,33056
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,20624
1,1199488.0,17152
2,1199488.0,50048
3,1199488.0,26048
4,1199488.0,13424
5,1199488.0,5792
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,12016
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,10208
13,1199488.0,26304
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,24944
1,1199488.0,29360
2,1199488.0,25984
3,1199488.0,26048
4,1199488.0,38192
5,1199488.0,6144
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,29968
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,28176
13,1199488.0,33424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,20624
