ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,5088
7,119488.0,13184
8,119488.0,1920
9,119488.0,25184
10,119488.0,6144
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,11200
15,119488.0,8608
0,119488.0,13424
1,119488.0,11424
2,119488.0,4384
3,119488.0,12832
4,119488.0,2976
5,119488.0,8640
6,119488.0,5440
7,119488.0,13184
8,119488.0,2272
9,119488.0,14144
10,119488.0,6496
11,119488.0,2272
12,119488.0,12832
13,119488.0,13184
14,119488.0,12272
15,119488.0,8960
0,119488.0,1920
1,119488.0,11776
2,119488.0,4736
3,119488.0,13184
4,119488.0,2976
5,119488.0,8992
6,119488.0,5792
7,119488.0,13184
8,119488.0,2624
9,119488.0,3360
10,119488.0,6848
11,119488.0,2624
12,119488.0,13184
13,119488.0,12832
14,119488.0,12976
15,119488.0,9312
0,119488.0,2272
1,119488.0,12128
2,119488.0,5088
3,119488.0,13184
4,119488.0,3328
5,119488.0,4384
6,119488.0,5792
7,119488.0,12832
8,119488.0,15184
9,119488.0,4064
10,119488.0,7200
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,12976
15,119488.0,9312
0,119488.0,2272
1,119488.0,12128
2,119488.0,17648
3,119488.0,13184
4,119488.0,3680
5,119488.0,9696
6,119488.0,6144
7,119488.0,13184
8,119488.0,1568
9,119488.0,4784
10,119488.0,7200
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,26256
15,119488.0,9664
0,119488.0,2624
1,119488.0,12480
2,119488.0,13072
3,119488.0,13184
4,119488.0,4032
5,119488.0,10048
6,119488.0,6496
7,119488.0,13184
8,119488.0,1920
9,119488.0,5856
10,119488.0,7552
11,119488.0,3328
12,119488.0,12832
13,119488.0,13184
14,119488.0,2288
15,119488.0,10016
0,119488.0,15184
1,119488.0,12832
2,119488.0,13776
3,119488.0,12832
4,119488.0,4384
5,119488.0,10400
6,119488.0,6848
7,119488.0,13184
8,119488.0,2272
9,119488.0,6560
10,119488.0,7904
11,119488.0,3680
12,119488.0,13184
13,119488.0,12832
14,119488.0,15568
15,119488.0,10368
0,119488.0,1568
1,119488.0,13184
2,119488.0,13424
3,119488.0,13184
4,119488.0,4384
5,119488.0,10400
6,119488.0,7200
7,119488.0,13184
8,119488.0,2624
9,119488.0,19840
10,119488.0,8256
11,119488.0,16240
12,119488.0,13184
13,119488.0,13184
14,119488.0,2288
15,119488.0,10720
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,4736
5,119488.0,10752
6,119488.0,7200
7,119488.0,12832
8,119488.0,2976
9,119488.0,14144
10,119488.0,8608
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,3008
15,119488.0,11072
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,5088
5,119488.0,11104
6,119488.0,7552
7,119488.0,13184
8,119488.0,2976
9,119488.0,3360
10,119488.0,8960
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,15920
15,119488.0,11072
0,119488.0,2272
1,119488.0,12832
2,119488.0,2624
3,119488.0,13184
4,119488.0,5440
5,119488.0,23664
6,119488.0,7904
7,119488.0,13184
8,119488.0,3328
9,119488.0,3712
10,119488.0,8960
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,14144
15,119488.0,11424
0,119488.0,2624
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,5440
5,119488.0,6528
6,119488.0,8256
7,119488.0,13184
8,119488.0,3680
9,119488.0,4784
10,119488.0,9312
11,119488.0,2272
12,119488.0,12832
13,119488.0,13184
14,119488.0,3360
15,119488.0,11776
0,119488.0,2976
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,18000
5,119488.0,6528
6,119488.0,8608
7,119488.0,13184
8,119488.0,4032
9,119488.0,5856
10,119488.0,9664
11,119488.0,2624
12,119488.0,13184
13,119488.0,12832
14,119488.0,3712
15,119488.0,11776
0,119488.0,3328
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,13424
5,119488.0,6880
6,119488.0,8608
7,119488.0,12832
8,119488.0,4384
9,119488.0,6560
10,119488.0,10016
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,4784
15,119488.0,12128
0,119488.0,3328
1,119488.0,12832
2,119488.0,3680
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,8960
7,119488.0,13184
8,119488.0,4384
9,119488.0,7280
10,119488.0,10016
11,119488.0,15536
12,119488.0,13184
13,119488.0,13184
14,119488.0,5856
15,119488.0,12480
0,119488.0,3680
1,119488.0,13184
2,119488.0,3680
3,119488.0,12832
4,119488.0,2272
5,119488.0,2976
6,119488.0,9312
7,119488.0,13184
8,119488.0,16944
9,119488.0,8352
10,119488.0,10368
11,119488.0,1216
12,119488.0,12832
13,119488.0,13184
14,119488.0,6560
15,119488.0,12832
0,119488.0,4032
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,2272
5,119488.0,2976
6,119488.0,9312
7,119488.0,13184
8,119488.0,1568
9,119488.0,9056
10,119488.0,10720
11,119488.0,1568
12,119488.0,13184
13,119488.0,12832
14,119488.0,7280
15,119488.0,13184
0,119488.0,4384
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,2624
5,119488.0,3328
6,119488.0,9664
7,119488.0,12832
8,119488.0,1920
9,119488.0,10128
10,119488.0,11072
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,8352
15,119488.0,12832
0,119488.0,28800
1,119488.0,12832
2,119488.0,4736
3,119488.0,13184
4,119488.0,2976
5,119488.0,3680
6,119488.0,14976
7,119488.0,13184
8,119488.0,1920
9,119488.0,23056
10,119488.0,11072
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,9056
15,119488.0,13184
0,119488.0,13424
1,119488.0,13904
2,119488.0,5088
3,119488.0,13184
4,119488.0,3328
5,119488.0,8992
6,119488.0,13216
7,119488.0,13184
8,119488.0,14480
9,119488.0,3008
10,119488.0,11424
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,10128
15,119488.0,13184
0,119488.0,1920
1,119488.0,13920
2,119488.0,5440
3,119488.0,13184
4,119488.0,3680
5,119488.0,9344
6,119488.0,13216
7,119488.0,13184
8,119488.0,13424
9,119488.0,4080
10,119488.0,11776
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,11200
15,119488.0,13184
0,119488.0,2272
1,119488.0,13936
2,119488.0,5440
3,119488.0,12832
4,119488.0,4032
5,119488.0,9696
6,119488.0,25424
7,119488.0,13184
8,119488.0,1920
9,119488.0,4784
10,119488.0,12128
11,119488.0,2976
