ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,35904
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,33264
5,1199488.0,45472
6,1199488.0,46480
7,1199488.0,32480
8,1199488.0,20272
9,1199488.0,14096
10,1199488.0,38224
11,1199488.0,69328
12,1199488.0,43472
13,1199488.0,33264
14,1199488.0,37504
15,1199488.0,74128
0,1199488.0,30240
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,70240
5,1199488.0,67600
6,1199488.0,46480
7,1199488.0,70896
8,1199488.0,61200
9,1199488.0,102656
10,1199488.0,92368
11,1199488.0,50000
12,1199488.0,55184
13,1199488.0,75552
14,1199488.0,21344
15,1199488.0,35344
0,1199488.0,35904
1,1199488.0,72176
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,27952
5,1199488.0,38224
6,1199488.0,47200
7,1199488.0,45760
8,1199488.0,21344
9,1199488.0,19776
10,1199488.0,55392
11,1199488.0,82256
12,1199488.0,53392
13,1199488.0,35200
14,1199488.0,50432
15,1199488.0,80592
0,1199488.0,30592
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,50400
4,1199488.0,58032
5,1199488.0,62640
6,1199488.0,46480
7,1199488.0,56528
8,1199488.0,61200
9,1199488.0,96976
10,1199488.0,94304
11,1199488.0,49280
12,1199488.0,54112
13,1199488.0,64928
14,1199488.0,32112
15,1199488.0,32112
0,1199488.0,53072
1,1199488.0,54656
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,38576
6,1199488.0,71968
7,1199488.0,57968
8,1199488.0,21344
9,1199488.0,27024
10,1199488.0,50432
11,1199488.0,81536
12,1199488.0,55184
13,1199488.0,40512
14,1199488.0,46832
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,62992
5,1199488.0,67600
6,1199488.0,43968
7,1199488.0,56528
8,1199488.0,61920
9,1199488.0,80944
10,1199488.0,77136
11,1199488.0,47760
12,1199488.0,53392
13,1199488.0,52720
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,28304
5,1199488.0,38576
6,1199488.0,68736
7,1199488.0,58688
8,1199488.0,22064
9,1199488.0,22784
10,1199488.0,69888
11,1199488.0,84736
12,1199488.0,54112
13,1199488.0,45472
14,1199488.0,47200
15,1199488.0,37840
0,1199488.0,40160
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,67952
6,1199488.0,32832
7,1199488.0,45040
8,1199488.0,74848
9,1199488.0,69456
10,1199488.0,74496
11,1199488.0,42448
12,1199488.0,63152
13,1199488.0,52080
14,1199488.0,21344
15,1199488.0,50400
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,28304
5,1199488.0,60352
6,1199488.0,57248
7,1199488.0,71616
8,1199488.0,32112
9,1199488.0,23856
10,1199488.0,62640
11,1199488.0,79424
12,1199488.0,63808
13,1199488.0,66320
14,1199488.0,47920
15,1199488.0,25280
0,1199488.0,52368
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,62992
5,1199488.0,52720
6,1199488.0,33552
7,1199488.0,40720
8,1199488.0,68384
9,1199488.0,82384
10,1199488.0,64928
11,1199488.0,59968
12,1199488.0,42752
13,1199488.0,59200
14,1199488.0,22064
15,1199488.0,62608
0,1199488.0,52720
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,67952
6,1199488.0,57968
7,1199488.0,62256
8,1199488.0,21344
9,1199488.0,48992
10,1199488.0,64928
11,1199488.0,66864
12,1199488.0,30192
13,1199488.0,62432
14,1199488.0,48992
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,74464
4,1199488.0,58032
5,1199488.0,38224
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,56896
9,1199488.0,57248
10,1199488.0,52720
11,1199488.0,42800
12,1199488.0,52672
13,1199488.0,47712
14,1199488.0,34992
15,1199488.0,62608
0,1199488.0,40512
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,45824
5,1199488.0,62640
6,1199488.0,58688
7,1199488.0,74464
8,1199488.0,34272
9,1199488.0,74128
10,1199488.0,69888
11,1199488.0,72176
12,1199488.0,40464
13,1199488.0,63152
14,1199488.0,32832
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,49696
4,1199488.0,59616
5,1199488.0,45120
6,1199488.0,37792
7,1199488.0,37840
8,1199488.0,45040
9,1199488.0,44320
10,1199488.0,52720
11,1199488.0,47760
12,1199488.0,38512
13,1199488.0,48432
14,1199488.0,48272
15,1199488.0,62960
0,1199488.0,52720
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,52720
5,1199488.0,80160
6,1199488.0,54240
7,1199488.0,62256
8,1199488.0,34272
9,1199488.0,87408
10,1199488.0,82448
11,1199488.0,55008
12,1199488.0,37072
13,1199488.0,62080
14,1199488.0,20624
15,1199488.0,1216
0,1199488.0,40512
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,50048
4,1199488.0,52720
5,1199488.0,38224
6,1199488.0,54960
7,1199488.0,50048
8,1199488.0,45040
9,1199488.0,25584
10,1199488.0,35200
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,48432
14,1199488.0,48272
15,1199488.0,62608
0,1199488.0,52720
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,64576
6,1199488.0,37440
7,1199488.0,62256
8,1199488.0,52512
9,1199488.0,109184
10,1199488.0,82448
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,67760
14,1199488.0,32480
15,1199488.0,1568
0,1199488.0,45824
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,52720
5,1199488.0,45472
6,1199488.0,48432
7,1199488.0,37840
8,1199488.0,53888
9,1199488.0,24512
10,1199488.0,45472
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,49152
14,1199488.0,44320
15,1199488.0,62608
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,40864
5,1199488.0,67600
6,1199488.0,53392
7,1199488.0,74464
8,1199488.0,58192
9,1199488.0,114864
10,1199488.0,82448
11,1199488.0,64576
12,1199488.0,35904
13,1199488.0,68832
14,1199488.0,33552
15,1199488.0,1568
0,1199488.0,58032
