ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50048
13,1199488.0,41216
14,1199488.0,23136
15,1199488.0,55184
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,58384
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,58688
8,1199488.0,29008
9,1199488.0,19200
10,1199488.0,10928
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,56528
15,1199488.0,36944
0,1199488.0,22112
1,1199488.0,37488
2,1199488.0,40160
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,41216
6,1199488.0,23696
7,1199488.0,32832
8,1199488.0,11488
9,1199488.0,19200
10,1199488.0,65872
11,1199488.0,61904
12,1199488.0,50048
13,1199488.0,30240
14,1199488.0,23136
15,1199488.0,43696
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,59760
8,1199488.0,41216
9,1199488.0,19552
10,1199488.0,11648
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,57248
15,1199488.0,50224
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,33552
8,1199488.0,16448
9,1199488.0,19200
10,1199488.0,65872
11,1199488.0,62256
12,1199488.0,50400
13,1199488.0,23344
14,1199488.0,23856
15,1199488.0,34432
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,45472
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,48464
7,1199488.0,59760
8,1199488.0,41216
9,1199488.0,18480
10,1199488.0,48272
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,57968
15,1199488.0,50944
0,1199488.0,16800
1,1199488.0,37840
2,1199488.0,45472
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,30240
7,1199488.0,33904
8,1199488.0,36256
9,1199488.0,19552
