ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35552
5,1199488.0,36816
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,20272
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,13072
12,1199488.0,50432
13,1199488.0,57632
14,1199488.0,25632
15,1199488.0,39232
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,28656
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,65888
6,1199488.0,26016
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,62640
13,1199488.0,76240
14,1199488.0,25632
15,1199488.0,39456
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,28656
3,1199488.0,18384
4,1199488.0,18384
5,1199488.0,61952
6,1199488.0,22064
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,14128
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,53040
14,1199488.0,25984
15,1199488.0,45264
0,1199488.0,48112
1,1199488.0,47760
2,1199488.0,18384
3,1199488.0,53072
4,1199488.0,23696
5,1199488.0,50800
6,1199488.0,38944
7,1199488.0,13424
8,1199488.0,21344
9,1199488.0,1216
10,1199488.0,49696
11,1199488.0,25280
12,1199488.0,55040
13,1199488.0,84208
14,1199488.0,13424
15,1199488.0,47424
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,28656
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,87088
6,1199488.0,8416
7,1199488.0,25984
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,50432
13,1199488.0,44704
14,1199488.0,25984
15,1199488.0,25584
0,1199488.0,65280
1,1199488.0,42800
2,1199488.0,11136
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,15264
6,1199488.0,38944
7,1199488.0,13424
8,1199488.0,22064
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,99936
14,1199488.0,18384
15,1199488.0,52384
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,24048
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,85648
6,1199488.0,9136
7,1199488.0,25984
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,50432
13,1199488.0,34784
14,1199488.0,35552
15,1199488.0,26304
0,1199488.0,60320
1,1199488.0,30592
2,1199488.0,18384
3,1199488.0,53072
4,1199488.0,28656
5,1199488.0,16336
6,1199488.0,40016
7,1199488.0,25632
8,1199488.0,22416
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,38224
13,1199488.0,115376
14,1199488.0,23696
15,1199488.0,60352
0,1199488.0,30592
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,85648
6,1199488.0,9136
7,1199488.0,25984
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,50784
13,1199488.0,33216
14,1199488.0,35552
15,1199488.0,29824
0,1199488.0,77840
1,1199488.0,47760
2,1199488.0,23696
3,1199488.0,60320
4,1199488.0,35904
5,1199488.0,17776
6,1199488.0,40736
7,1199488.0,25632
8,1199488.0,22784
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,120112
14,1199488.0,23344
15,1199488.0,60352
0,1199488.0,6176
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,22992
4,1199488.0,23344
5,1199488.0,74512
6,1199488.0,10928
7,1199488.0,26336
8,1199488.0,23856
9,1199488.0,14128
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,55744
13,1199488.0,46144
14,1199488.0,40864
15,1199488.0,25584
0,1199488.0,60320
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,65280
4,1199488.0,40864
5,1199488.0,19216
6,1199488.0,40736
7,1199488.0,13072
8,1199488.0,23504
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,112640
14,1199488.0,11136
15,1199488.0,53888
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,18384
4,1199488.0,18384
5,1199488.0,74160
6,1199488.0,23856
7,1199488.0,25984
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,55392
13,1199488.0,46864
14,1199488.0,40864
15,1199488.0,31264
0,1199488.0,54656
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,55360
4,1199488.0,35904
5,1199488.0,20288
6,1199488.0,19904
7,1199488.0,13424
8,1199488.0,25296
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,43184
13,1199488.0,106464
14,1199488.0,23696
15,1199488.0,37792
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,74160
6,1199488.0,23504
7,1199488.0,25984
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,50432
13,1199488.0,63312
14,1199488.0,35200
15,1199488.0,27024
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,34656
6,1199488.0,21344
7,1199488.0,13424
8,1199488.0,32112
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,38224
13,1199488.0,89296
14,1199488.0,23696
15,1199488.0,43472
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,51520
6,1199488.0,24576
7,1199488.0,26336
8,1199488.0,38224
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,72912
13,1199488.0,84560
14,1199488.0,30592
15,1199488.0,33056
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,35376
6,1199488.0,21344
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,68768
14,1199488.0,40864
15,1199488.0,27024
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,52960
6,1199488.0,25296
7,1199488.0,25632
8,1199488.0,38944
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,57680
13,1199488.0,88448
14,1199488.0,18384
15,1199488.0,40176
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25280
4,1199488.0,30240
5,1199488.0,50096
6,1199488.0,23136
