ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,42448
13,1199488.0,48384
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,53456
2,1199488.0,8416
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,62608
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,70000
14,1199488.0,30240
15,1199488.0,25984
0,1199488.0,40864
1,1199488.0,27952
2,1199488.0,26736
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,48096
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,38224
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,53072
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,62256
10,1199488.0,40864
11,1199488.0,62256
12,1199488.0,30592
13,1199488.0,76400
14,1199488.0,30592
15,1199488.0,26336
0,1199488.0,35552
1,1199488.0,38224
2,1199488.0,49936
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,57072
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,43536
2,1199488.0,19056
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,33264
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,49952
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,28304
2,1199488.0,48864
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,67072
14,1199488.0,40864
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,43536
2,1199488.0,20128
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,49696
10,1199488.0,38576
11,1199488.0,50400
12,1199488.0,55008
13,1199488.0,55632
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,30976
2,1199488.0,47424
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,6528
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,28304
11,1199488.0,13424
12,1199488.0,47408
13,1199488.0,70352
14,1199488.0,36256
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,38224
2,1199488.0,20496
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,18736
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,38576
11,1199488.0,50400
12,1199488.0,59968
13,1199488.0,58080
14,1199488.0,22992
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,26368
2,1199488.0,49216
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,72800
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,53456
2,1199488.0,21216
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,38576
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,38464
14,1199488.0,18384
15,1199488.0,26336
0,1199488.0,23696
1,1199488.0,26016
2,1199488.0,48144
3,1199488.0,1568
4,1199488.0,25984
