ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,84384
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,23504
0,1199488.0,30240
1,1199488.0,45264
2,1199488.0,51504
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,23696
1,1199488.0,54960
2,1199488.0,2656
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,18032
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,91280
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,38544
15,1199488.0,24576
0,1199488.0,35552
1,1199488.0,45984
2,1199488.0,27424
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,48112
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,38224
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,33552
0,1199488.0,23344
1,1199488.0,50368
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,41568
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,79424
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,30592
1,1199488.0,46704
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,42448
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,38544
9,1199488.0,13776
10,1199488.0,51504
11,1199488.0,55008
12,1199488.0,13072
13,1199488.0,38192
14,1199488.0,18736
15,1199488.0,34272
0,1199488.0,28656
1,1199488.0,56400
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,41216
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,8064
11,1199488.0,84384
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,23344
1,1199488.0,71488
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,51152
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,35904
15,1199488.0,34992
0,1199488.0,35904
1,1199488.0,30544
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,30240
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,79072
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,34624
0,1199488.0,18384
1,1199488.0,72560
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,60768
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,51872
11,1199488.0,96592
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,35904
15,1199488.0,20624
0,1199488.0,40864
1,1199488.0,25952
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,33776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,47760
12,1199488.0,38544
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,35344
0,1199488.0,18384
1,1199488.0,90448
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,57120
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,52944
11,1199488.0,91632
12,1199488.0,1216
13,1199488.0,38192
14,1199488.0,53072
15,1199488.0,21344
0,1199488.0,36256
1,1199488.0,30544
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,46704
6,1199488.0,31392
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,10576
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,36432
0,1199488.0,11136
1,1199488.0,61856
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,41216
5,1199488.0,37792
6,1199488.0,44320
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,53664
11,1199488.0,96944
12,1199488.0,1568
13,1199488.0,38544
14,1199488.0,53424
15,1199488.0,22064
0,1199488.0,40864
1,1199488.0,31264
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,59632
6,1199488.0,22064
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,23856
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,37504
0,1199488.0,11488
1,1199488.0,67888
2,1199488.0,38192
3,1199488.0,26336
4,1199488.0,36256
5,1199488.0,25584
6,1199488.0,32832
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,43968
11,1199488.0,91632
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,53072
15,1199488.0,22784
0,1199488.0,29008
1,1199488.0,31264
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,59632
6,1199488.0,23136
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,36784
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,38224
0,1199488.0,11488
1,1199488.0,62928
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,30544
6,1199488.0,33552
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,84384
