ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47824
4,1199488.0,33552
5,1199488.0,65600
6,1199488.0,28656
7,1199488.0,13072
8,1199488.0,72176
9,1199488.0,51136
10,1199488.0,13424
11,1199488.0,60640
12,1199488.0,42800
13,1199488.0,42624
14,1199488.0,38944
15,1199488.0,25296
0,1199488.0,50048
1,1199488.0,45632
2,1199488.0,13424
3,1199488.0,73600
4,1199488.0,36064
5,1199488.0,49152
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,44544
12,1199488.0,30944
13,1199488.0,81040
14,1199488.0,9136
15,1199488.0,33552
0,1199488.0,50048
1,1199488.0,56400
2,1199488.0,50048
3,1199488.0,52064
4,1199488.0,31760
5,1199488.0,64160
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,67216
9,1199488.0,45824
10,1199488.0,13424
11,1199488.0,51952
12,1199488.0,47760
13,1199488.0,30192
14,1199488.0,39664
15,1199488.0,38224
0,1199488.0,50400
1,1199488.0,46704
2,1199488.0,37840
3,1199488.0,65840
4,1199488.0,48992
5,1199488.0,53392
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,21408
10,1199488.0,14128
11,1199488.0,54112
12,1199488.0,30592
13,1199488.0,70688
14,1199488.0,9856
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,57120
2,1199488.0,37488
3,1199488.0,56512
4,1199488.0,20624
5,1199488.0,42752
6,1199488.0,33968
7,1199488.0,13424
8,1199488.0,72176
9,1199488.0,43888
10,1199488.0,13424
11,1199488.0,42400
12,1199488.0,43152
13,1199488.0,52672
14,1199488.0,40736
15,1199488.0,38224
0,1199488.0,62256
1,1199488.0,59632
2,1199488.0,37840
3,1199488.0,56432
4,1199488.0,61920
5,1199488.0,55904
6,1199488.0,16448
7,1199488.0,26336
8,1199488.0,42800
9,1199488.0,33616
10,1199488.0,25632
11,1199488.0,55904
12,1199488.0,23344
13,1199488.0,34784
14,1199488.0,10576
15,1199488.0,19552
0,1199488.0,61904
1,1199488.0,42032
2,1199488.0,37840
3,1199488.0,62192
