ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,70240
3,1199488.0,19216
4,1199488.0,30592
5,1199488.0,60640
6,1199488.0,33616
7,1199488.0,84032
8,1199488.0,35904
9,1199488.0,5088
10,1199488.0,62256
11,1199488.0,37504
12,1199488.0,82448
13,1199488.0,25632
14,1199488.0,66448
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,57328
3,1199488.0,49744
4,1199488.0,59968
5,1199488.0,67392
6,1199488.0,33264
7,1199488.0,64928
8,1199488.0,28304
9,1199488.0,5088
10,1199488.0,61904
11,1199488.0,22064
12,1199488.0,53072
13,1199488.0,38192
14,1199488.0,53392
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,70240
3,1199488.0,32864
4,1199488.0,35552
5,1199488.0,47360
6,1199488.0,38576
7,1199488.0,77136
8,1199488.0,45824
9,1199488.0,5440
10,1199488.0,50048
11,1199488.0,50432
12,1199488.0,82096
13,1199488.0,13424
14,1199488.0,52672
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,49920
3,1199488.0,47584
4,1199488.0,42800
5,1199488.0,68112
6,1199488.0,33264
7,1199488.0,59616
8,1199488.0,33264
9,1199488.0,5792
10,1199488.0,62256
11,1199488.0,32112
12,1199488.0,40512
13,1199488.0,38192
14,1199488.0,54112
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,82768
3,1199488.0,33584
4,1199488.0,30592
5,1199488.0,48432
6,1199488.0,45824
7,1199488.0,77136
8,1199488.0,57680
9,1199488.0,5792
10,1199488.0,37840
11,1199488.0,49712
12,1199488.0,84032
13,1199488.0,25632
14,1199488.0,48432
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,65600
3,1199488.0,48304
4,1199488.0,47760
5,1199488.0,67760
6,1199488.0,27952
7,1199488.0,57680
8,1199488.0,45824
9,1199488.0,6144
10,1199488.0,62256
11,1199488.0,33552
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,55552
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,78656
3,1199488.0,47584
4,1199488.0,48112
5,1199488.0,53392
6,1199488.0,50784
7,1199488.0,64928
8,1199488.0,47408
9,1199488.0,6144
10,1199488.0,50048
11,1199488.0,45040
12,1199488.0,94304
13,1199488.0,25632
14,1199488.0,54112
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,49152
3,1199488.0,26752
4,1199488.0,30240
5,1199488.0,61712
6,1199488.0,23344
7,1199488.0,64928
8,1199488.0,62992
9,1199488.0,6496
10,1199488.0,62256
11,1199488.0,8064
12,1199488.0,69888
13,1199488.0,38192
14,1199488.0,50944
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,105456
3,1199488.0,49024
4,1199488.0,59968
5,1199488.0,41904
6,1199488.0,50784
7,1199488.0,70240
8,1199488.0,40512
9,1199488.0,6848
10,1199488.0,25632
11,1199488.0,51152
12,1199488.0,72176
13,1199488.0,50048
14,1199488.0,54832
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,29824
3,1199488.0,40752
4,1199488.0,23344
5,1199488.0,68112
6,1199488.0,21056
7,1199488.0,69888
8,1199488.0,58032
9,1199488.0,6848
10,1199488.0,62256
11,1199488.0,9136
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,66320
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,98704
3,1199488.0,38960
4,1199488.0,47760
5,1199488.0,37296
6,1199488.0,46176
7,1199488.0,59968
8,1199488.0,40512
9,1199488.0,7200
10,1199488.0,37840
11,1199488.0,51872
12,1199488.0,59968
13,1199488.0,49696
14,1199488.0,54960
15,1199488.0,74816
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,30544
3,1199488.0,38592
4,1199488.0,35552
5,1199488.0,79968
6,1199488.0,16096
7,1199488.0,70240
8,1199488.0,70240
9,1199488.0,7552
10,1199488.0,62256
11,1199488.0,22064
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,64880
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,49696
2,1199488.0,85904
3,1199488.0,41472
4,1199488.0,43152
5,1199488.0,22576
6,1199488.0,45824
7,1199488.0,64928
8,1199488.0,40160
9,1199488.0,7552
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,55008
13,1199488.0,50048
14,1199488.0,77808
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,38512
3,1199488.0,27824
4,1199488.0,13424
5,1199488.0,80688
6,1199488.0,33264
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,7904
