ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37488
7,1199488.0,57680
8,1199488.0,36256
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,42784
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,47424
1,1199488.0,2976
2,1199488.0,23856
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,32480
11,1199488.0,25280
12,1199488.0,47408
13,1199488.0,45296
14,1199488.0,38192
15,1199488.0,40512
0,1199488.0,13024
1,1199488.0,2976
2,1199488.0,22784
3,1199488.0,4032
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,58032
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,42784
14,1199488.0,25280
15,1199488.0,69248
0,1199488.0,48864
1,1199488.0,3328
2,1199488.0,36784
3,1199488.0,4384
4,1199488.0,13776
5,1199488.0,55744
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,42064
14,1199488.0,38192
15,1199488.0,48432
0,1199488.0,19056
1,1199488.0,3680
2,1199488.0,23136
3,1199488.0,16944
4,1199488.0,1568
5,1199488.0,21056
6,1199488.0,50048
7,1199488.0,58032
8,1199488.0,36256
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,43856
14,1199488.0,13424
15,1199488.0,60640
0,1199488.0,48144
1,1199488.0,3680
2,1199488.0,37504
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,46176
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,18736
9,1199488.0,25984
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,54992
14,1199488.0,38192
15,1199488.0,48432
0,1199488.0,14096
1,1199488.0,4032
2,1199488.0,24576
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,21056
6,1199488.0,37840
7,1199488.0,87408
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,13776
12,1199488.0,65632
13,1199488.0,31344
14,1199488.0,13424
15,1199488.0,73568
0,1199488.0,53824
1,1199488.0,16592
2,1199488.0,38576
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,34272
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,55344
14,1199488.0,38544
15,1199488.0,54112
0,1199488.0,19776
1,1199488.0,1216
2,1199488.0,25296
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,33264
6,1199488.0,40720
7,1199488.0,87760
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,24576
11,1199488.0,25984
12,1199488.0,65280
13,1199488.0,25536
14,1199488.0,1216
15,1199488.0,86128
0,1199488.0,49216
1,1199488.0,13776
2,1199488.0,51152
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,35344
7,1199488.0,21056
8,1199488.0,13776
9,1199488.0,50400
10,1199488.0,34992
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,53904
14,1199488.0,38192
15,1199488.0,58848
0,1199488.0,15536
1,1199488.0,1568
2,1199488.0,8416
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,33616
6,1199488.0,33552
7,1199488.0,82448
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,25984
12,1199488.0,60320
13,1199488.0,32784
14,1199488.0,6528
15,1199488.0,78656
0,1199488.0,53824
1,1199488.0,13776
2,1199488.0,51152
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,35200
6,1199488.0,37152
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,50400
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,43552
14,1199488.0,48112
15,1199488.0,59920
0,1199488.0,21568
1,1199488.0,1568
2,1199488.0,33552
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,34272
7,1199488.0,76784
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,38224
11,1199488.0,25984
12,1199488.0,65632
13,1199488.0,39184
14,1199488.0,11136
15,1199488.0,71056
0,1199488.0,48864
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,50432
7,1199488.0,45472
8,1199488.0,13776
9,1199488.0,62608
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,32784
14,1199488.0,35904
15,1199488.0,72848
0,1199488.0,39456
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,20272
7,1199488.0,59968
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,51504
11,1199488.0,26336
12,1199488.0,55008
13,1199488.0,35664
14,1199488.0,35552
15,1199488.0,59200
