ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2288
8,119488.0,2992
9,119488.0,13424
10,119488.0,2976
11,119488.0,26352
12,119488.0,1920
13,119488.0,1920
14,119488.0,1920
15,119488.0,14016
0,119488.0,14352
1,119488.0,16240
2,119488.0,13424
3,119488.0,5088
4,119488.0,19440
5,119488.0,2624
6,119488.0,15184
7,119488.0,20528
8,119488.0,16272
9,119488.0,1920
10,119488.0,3328
11,119488.0,19104
12,119488.0,2272
13,119488.0,2272
14,119488.0,11840
15,119488.0,9776
0,119488.0,10464
1,119488.0,13424
2,119488.0,1920
3,119488.0,5440
4,119488.0,13424
5,119488.0,3696
6,119488.0,25632
7,119488.0,8320
8,119488.0,3008
9,119488.0,2272
10,119488.0,3680
11,119488.0,8320
12,119488.0,2624
13,119488.0,2624
14,119488.0,12192
15,119488.0,15808
0,119488.0,11168
1,119488.0,1920
2,119488.0,2272
3,119488.0,5792
4,119488.0,1920
5,119488.0,16976
6,119488.0,25632
7,119488.0,4432
8,119488.0,3712
9,119488.0,2624
10,119488.0,4032
11,119488.0,14352
12,119488.0,2976
13,119488.0,2976
14,119488.0,12544
15,119488.0,25872
0,119488.0,24096
1,119488.0,1920
2,119488.0,14480
3,119488.0,18352
4,119488.0,7232
5,119488.0,3008
6,119488.0,13424
7,119488.0,5504
8,119488.0,4432
9,119488.0,2624
10,119488.0,16240
11,119488.0,10464
12,119488.0,3328
13,119488.0,15536
14,119488.0,12896
15,119488.0,2656
0,119488.0,27424
1,119488.0,2272
2,119488.0,13424
3,119488.0,1568
4,119488.0,7584
5,119488.0,3712
6,119488.0,1920
7,119488.0,6208
8,119488.0,5504
9,119488.0,2976
10,119488.0,1568
11,119488.0,11168
12,119488.0,4400
13,119488.0,14128
14,119488.0,8640
15,119488.0,3360
0,119488.0,7616
1,119488.0,2624
2,119488.0,1920
3,119488.0,1568
4,119488.0,7936
5,119488.0,4784
6,119488.0,2272
7,119488.0,7280
8,119488.0,6208
9,119488.0,3328
10,119488.0,1920
11,119488.0,12240
12,119488.0,5120
13,119488.0,1568
14,119488.0,20848
15,119488.0,4432
0,119488.0,13280
1,119488.0,15184
2,119488.0,2272
3,119488.0,1920
4,119488.0,12896
5,119488.0,17712
6,119488.0,2272
7,119488.0,8000
8,119488.0,6928
9,119488.0,3680
10,119488.0,2272
11,119488.0,14032
12,119488.0,6192
13,119488.0,1920
14,119488.0,13776
15,119488.0,5152
0,119488.0,13280
1,119488.0,1920
2,119488.0,2624
3,119488.0,2272
4,119488.0,25456
5,119488.0,3008
6,119488.0,2624
7,119488.0,13664
8,119488.0,8000
9,119488.0,3680
10,119488.0,2272
11,119488.0,19712
12,119488.0,7264
13,119488.0,2272
14,119488.0,23344
15,119488.0,17344
0,119488.0,13632
1,119488.0,14128
2,119488.0,14832
3,119488.0,2272
4,119488.0,1568
5,119488.0,16288
6,119488.0,2976
7,119488.0,14016
8,119488.0,7984
9,119488.0,16240
10,119488.0,2624
11,119488.0,14400
12,119488.0,12944
13,119488.0,2624
14,119488.0,11840
15,119488.0,7248
0,119488.0,9744
1,119488.0,1568
2,119488.0,13424
3,119488.0,2624
4,119488.0,6880
5,119488.0,3008
6,119488.0,3328
7,119488.0,14016
