ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,95776
15,1199488.0,66320
0,1199488.0,74288
1,1199488.0,90016
2,1199488.0,81664
3,1199488.0,108704
4,1199488.0,83488
5,1199488.0,37744
6,1199488.0,50000
7,1199488.0,111424
8,1199488.0,106416
9,1199488.0,96976
10,1199488.0,64928
11,1199488.0,89344
12,1199488.0,74464
13,1199488.0,95696
14,1199488.0,109424
15,1199488.0,30544
0,1199488.0,46992
1,1199488.0,41184
2,1199488.0,81664
3,1199488.0,63600
4,1199488.0,125424
5,1199488.0,116384
6,1199488.0,64720
7,1199488.0,86160
8,1199488.0,150288
9,1199488.0,104224
10,1199488.0,77136
11,1199488.0,71824
12,1199488.0,62256
13,1199488.0,88864
14,1199488.0,149056
15,1199488.0,67392
0,1199488.0,69552
1,1199488.0,90736
2,1199488.0,80944
3,1199488.0,79328
4,1199488.0,89296
5,1199488.0,39904
6,1199488.0,68608
7,1199488.0,82048
8,1199488.0,130832
9,1199488.0,77136
10,1199488.0,77136
11,1199488.0,89344
12,1199488.0,50048
13,1199488.0,88864
14,1199488.0,108352
15,1199488.0,54464
0,1199488.0,68112
1,1199488.0,50224
2,1199488.0,131936
3,1199488.0,102256
4,1199488.0,119392
5,1199488.0,99504
6,1199488.0,85904
7,1199488.0,82640
8,1199488.0,131200
9,1199488.0,111472
10,1199488.0,82096
11,1199488.0,94304
12,1199488.0,86672
13,1199488.0,102512
14,1199488.0,123200
15,1199488.0,53888
0,1199488.0,53392
1,1199488.0,77808
2,1199488.0,57248
3,1199488.0,51392
4,1199488.0,106464
5,1199488.0,80480
6,1199488.0,55680
7,1199488.0,98368
8,1199488.0,145920
9,1199488.0,93952
10,1199488.0,74848
11,1199488.0,89344
12,1199488.0,50048
13,1199488.0,103952
14,1199488.0,111584
15,1199488.0,68112
0,1199488.0,61360
1,1199488.0,79248
2,1199488.0,106800
3,1199488.0,115904
4,1199488.0,78656
5,1199488.0,62880
6,1199488.0,79376
7,1199488.0,106336
8,1199488.0,145200
9,1199488.0,106512
10,1199488.0,82096
11,1199488.0,88992
12,1199488.0,62256
13,1199488.0,90304
14,1199488.0,146768
15,1199488.0,43472
0,1199488.0,41184
1,1199488.0,66448
2,1199488.0,58688
3,1199488.0,54912
4,1199488.0,110192
5,1199488.0,105264
6,1199488.0,62208
7,1199488.0,68272
8,1199488.0,132272
9,1199488.0,92016
10,1199488.0,92016
11,1199488.0,77136
12,1199488.0,50048
13,1199488.0,77376
14,1199488.0,110992
15,1199488.0,64880
0,1199488.0,72352
1,1199488.0,90016
2,1199488.0,93872
3,1199488.0,115232
4,1199488.0,89296
5,1199488.0,37744
6,1199488.0,78304
7,1199488.0,125072
8,1199488.0,103744
9,1199488.0,94304
10,1199488.0,74848
11,1199488.0,89344
12,1199488.0,99232
13,1199488.0,93184
14,1199488.0,144256
15,1199488.0,53392
0,1199488.0,47584
1,1199488.0,42032
2,1199488.0,97104
3,1199488.0,54912
4,1199488.0,91584
5,1199488.0,117104
6,1199488.0,68608
7,1199488.0,51104
8,1199488.0,176736
9,1199488.0,123328
10,1199488.0,69888
11,1199488.0,89344
12,1199488.0,74464
13,1199488.0,92464
14,1199488.0,111712
15,1199488.0,56400
0,1199488.0,78400
1,1199488.0,91456
2,1199488.0,57968
3,1199488.0,88016
4,1199488.0,103296
5,1199488.0,33504
6,1199488.0,55680
7,1199488.0,117104
8,1199488.0,120064
9,1199488.0,106512
10,1199488.0,79808
11,1199488.0,82096
12,1199488.0,62256
13,1199488.0,100352
14,1199488.0,134688
15,1199488.0,28976
0,1199488.0,59072
1,1199488.0,54112
2,1199488.0,110752
3,1199488.0,99376
4,1199488.0,91584
5,1199488.0,98432
6,1199488.0,94816
7,1199488.0,75872
8,1199488.0,141600
9,1199488.0,89344
10,1199488.0,104224
11,1199488.0,77136
12,1199488.0,86672
13,1199488.0,112928
14,1199488.0,157904
15,1199488.0,53744
0,1199488.0,81328
1,1199488.0,67168
2,1199488.0,56528
3,1199488.0,61440
4,1199488.0,84336
5,1199488.0,65760
6,1199488.0,54960
7,1199488.0,80480
8,1199488.0,137232
9,1199488.0,116784
10,1199488.0,87056
11,1199488.0,77136
12,1199488.0,50048
13,1199488.0,101792
14,1199488.0,100224
15,1199488.0,54832
0,1199488.0,70912
1,1199488.0,68112
2,1199488.0,119008
3,1199488.0,93968
4,1199488.0,108752
5,1199488.0,50720
6,1199488.0,83616
7,1199488.0,81200
