ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,8960
4,119488.0,5792
5,119488.0,3360
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,4384
10,119488.0,1568
11,119488.0,5440
12,119488.0,7552
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12160
2,119488.0,13184
3,119488.0,9312
4,119488.0,6144
5,119488.0,4432
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,4384
10,119488.0,1920
11,119488.0,5792
12,119488.0,7904
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12160
2,119488.0,12832
3,119488.0,9664
4,119488.0,6496
5,119488.0,5136
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,4736
10,119488.0,1920
11,119488.0,5792
12,119488.0,7904
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12512
2,119488.0,13184
3,119488.0,9664
4,119488.0,6848
5,119488.0,6208
6,119488.0,13184
7,119488.0,13184
8,119488.0,5792
9,119488.0,5088
10,119488.0,2272
11,119488.0,6144
12,119488.0,8256
13,119488.0,12832
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,17824
2,119488.0,13184
3,119488.0,10016
4,119488.0,6848
5,119488.0,7280
6,119488.0,13184
7,119488.0,13184
8,119488.0,6144
9,119488.0,5440
10,119488.0,14832
11,119488.0,6496
12,119488.0,8608
13,119488.0,13184
14,119488.0,12832
15,119488.0,13184
0,119488.0,14048
1,119488.0,11456
2,119488.0,13184
3,119488.0,10368
4,119488.0,7200
5,119488.0,7632
6,119488.0,13184
7,119488.0,13184
8,119488.0,18704
9,119488.0,5792
10,119488.0,14128
11,119488.0,6848
12,119488.0,8960
13,119488.0,13184
14,119488.0,13536
15,119488.0,13184
0,119488.0,14048
1,119488.0,11808
2,119488.0,13184
3,119488.0,10720
4,119488.0,7552
5,119488.0,8704
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,18352
10,119488.0,1568
11,119488.0,7200
12,119488.0,9312
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12160
2,119488.0,13184
3,119488.0,11072
4,119488.0,7904
5,119488.0,10128
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
10,119488.0,1920
11,119488.0,7552
12,119488.0,9664
13,119488.0,13536
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12512
2,119488.0,13184
3,119488.0,11424
4,119488.0,20816
5,119488.0,10832
6,119488.0,13184
7,119488.0,13904
8,119488.0,2624
9,119488.0,1920
10,119488.0,2272
11,119488.0,7904
12,119488.0,10016
13,119488.0,12832
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12864
2,119488.0,13184
3,119488.0,11776
4,119488.0,1920
5,119488.0,11904
6,119488.0,13184
7,119488.0,14640
8,119488.0,2976
9,119488.0,2272
10,119488.0,2624
11,119488.0,8256
12,119488.0,10368
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
