ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62256
12,1199488.0,53072
13,1199488.0,69888
14,1199488.0,47760
15,1199488.0,26368
0,1199488.0,31408
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,25280
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,28544
11,1199488.0,74464
12,1199488.0,11488
13,1199488.0,59968
14,1199488.0,55008
15,1199488.0,38576
0,1199488.0,26016
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,35200
9,1199488.0,37488
10,1199488.0,59072
11,1199488.0,50048
12,1199488.0,53424
13,1199488.0,47408
14,1199488.0,47760
15,1199488.0,33616
0,1199488.0,19904
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,30704
11,1199488.0,74464
12,1199488.0,23696
13,1199488.0,82096
14,1199488.0,47760
15,1199488.0,28304
0,1199488.0,26736
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,60512
11,1199488.0,62256
12,1199488.0,30592
13,1199488.0,45472
14,1199488.0,72176
15,1199488.0,33616
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,31776
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,59616
14,1199488.0,42448
15,1199488.0,27952
0,1199488.0,26736
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,61952
11,1199488.0,62608
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,72176
15,1199488.0,33616
0,1199488.0,9136
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,45424
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,69888
14,1199488.0,55008
15,1199488.0,28304
0,1199488.0,23488
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,30240
9,1199488.0,25632
10,1199488.0,69488
11,1199488.0,62608
12,1199488.0,18384
13,1199488.0,45472
14,1199488.0,54656
15,1199488.0,38576
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,41216
