ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,8992
1,119488.0,11808
2,119488.0,13184
3,119488.0,9312
4,119488.0,1920
5,119488.0,12832
6,119488.0,1920
7,119488.0,13424
8,119488.0,8608
9,119488.0,4032
10,119488.0,2976
11,119488.0,13424
12,119488.0,4736
13,119488.0,4032
14,119488.0,3008
15,119488.0,9344
0,119488.0,21200
1,119488.0,12160
2,119488.0,13184
3,119488.0,9664
4,119488.0,2272
5,119488.0,13184
6,119488.0,2272
7,119488.0,1568
8,119488.0,8608
9,119488.0,4032
10,119488.0,3328
11,119488.0,1920
12,119488.0,5088
13,119488.0,4384
14,119488.0,4080
15,119488.0,9696
0,119488.0,18384
1,119488.0,17120
2,119488.0,12832
3,119488.0,10016
4,119488.0,2624
5,119488.0,13184
6,119488.0,2624
7,119488.0,1920
8,119488.0,8960
9,119488.0,4384
10,119488.0,3328
11,119488.0,1920
12,119488.0,5088
13,119488.0,5104
14,119488.0,4784
15,119488.0,10048
0,119488.0,6880
1,119488.0,10752
2,119488.0,13184
3,119488.0,10016
4,119488.0,14832
5,119488.0,12832
6,119488.0,2976
7,119488.0,2272
8,119488.0,9312
9,119488.0,16944
10,119488.0,3680
11,119488.0,14480
12,119488.0,5440
13,119488.0,6176
14,119488.0,4784
15,119488.0,10048
0,119488.0,11840
1,119488.0,11104
2,119488.0,13184
3,119488.0,10368
4,119488.0,13424
5,119488.0,13184
6,119488.0,2976
7,119488.0,2272
8,119488.0,9312
9,119488.0,1568
10,119488.0,4032
11,119488.0,1568
12,119488.0,5792
13,119488.0,7248
14,119488.0,10816
15,119488.0,10400
0,119488.0,12192
1,119488.0,11104
2,119488.0,13184
3,119488.0,10720
4,119488.0,1920
5,119488.0,13184
6,119488.0,3328
7,119488.0,2624
8,119488.0,9664
9,119488.0,1568
10,119488.0,4032
11,119488.0,1920
12,119488.0,6144
13,119488.0,8320
14,119488.0,11520
15,119488.0,10752
0,119488.0,7936
1,119488.0,11456
2,119488.0,12832
3,119488.0,10720
4,119488.0,2272
5,119488.0,13184
6,119488.0,3680
7,119488.0,2976
8,119488.0,10016
9,119488.0,1920
10,119488.0,4384
11,119488.0,1920
12,119488.0,6144
13,119488.0,9040
14,119488.0,12240
15,119488.0,11104
0,119488.0,8288
1,119488.0,11808
2,119488.0,13184
3,119488.0,11072
4,119488.0,2272
5,119488.0,12832
6,119488.0,3680
7,119488.0,2976
8,119488.0,22576
9,119488.0,2272
10,119488.0,4736
11,119488.0,2272
12,119488.0,6496
13,119488.0,22320
14,119488.0,13312
15,119488.0,23312
0,119488.0,20496
1,119488.0,11808
2,119488.0,13184
3,119488.0,11424
4,119488.0,2624
5,119488.0,13184
6,119488.0,4032
7,119488.0,3328
8,119488.0,1568
9,119488.0,2272
10,119488.0,4736
11,119488.0,2272
12,119488.0,6848
13,119488.0,3008
14,119488.0,14016
15,119488.0,6528
0,119488.0,13424
