ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1920
13,119488.0,12256
14,119488.0,2272
15,119488.0,11104
0,119488.0,4800
1,119488.0,13424
2,119488.0,3008
3,119488.0,26224
4,119488.0,6208
5,119488.0,15120
6,119488.0,4032
7,119488.0,3680
8,119488.0,13184
9,119488.0,2976
10,119488.0,6240
11,119488.0,6880
12,119488.0,1920
13,119488.0,12976
14,119488.0,2272
15,119488.0,11456
0,119488.0,6224
1,119488.0,1920
2,119488.0,9040
3,119488.0,3008
4,119488.0,6928
5,119488.0,12976
6,119488.0,4384
7,119488.0,4032
8,119488.0,13184
9,119488.0,3328
10,119488.0,7664
11,119488.0,7232
12,119488.0,2272
13,119488.0,14048
14,119488.0,7584
15,119488.0,11456
0,119488.0,7664
1,119488.0,2272
2,119488.0,9744
3,119488.0,3712
4,119488.0,7632
5,119488.0,14048
6,119488.0,16592
7,119488.0,16240
8,119488.0,12832
9,119488.0,3328
10,119488.0,9088
11,119488.0,7584
12,119488.0,2624
13,119488.0,14048
14,119488.0,7936
15,119488.0,11808
0,119488.0,9088
1,119488.0,2272
2,119488.0,9744
3,119488.0,4432
4,119488.0,20912
5,119488.0,14048
6,119488.0,1568
7,119488.0,1568
8,119488.0,13184
9,119488.0,3680
10,119488.0,10528
11,119488.0,7584
12,119488.0,2976
13,119488.0,14048
14,119488.0,8288
15,119488.0,24368
0,119488.0,23088
1,119488.0,2624
2,119488.0,10816
3,119488.0,5504
4,119488.0,3008
5,119488.0,14048
6,119488.0,1920
7,119488.0,1920
8,119488.0,13184
9,119488.0,4032
10,119488.0,12320
11,119488.0,3328
12,119488.0,2976
13,119488.0,25904
14,119488.0,8640
15,119488.0,11488
0,119488.0,14864
1,119488.0,2976
2,119488.0,12240
3,119488.0,6208
4,119488.0,3360
5,119488.0,13328
6,119488.0,2272
7,119488.0,2272
8,119488.0,13184
9,119488.0,4384
10,119488.0,13744
11,119488.0,3680
12,119488.0,3328
13,119488.0,14144
14,119488.0,8640
15,119488.0,11840
0,119488.0,4800
1,119488.0,3328
2,119488.0,12592
3,119488.0,12240
4,119488.0,4432
5,119488.0,14048
6,119488.0,2272
7,119488.0,2272
8,119488.0,12832
9,119488.0,4736
10,119488.0,14096
11,119488.0,4032
12,119488.0,3680
13,119488.0,3360
14,119488.0,8992
15,119488.0,11840
0,119488.0,5872
1,119488.0,3328
2,119488.0,9056
3,119488.0,13312
4,119488.0,5504
5,119488.0,14048
6,119488.0,2624
7,119488.0,2624
8,119488.0,13184
9,119488.0,4736
10,119488.0,13376
11,119488.0,8992
12,119488.0,4032
13,119488.0,4432
14,119488.0,21552
15,119488.0,7584
0,119488.0,7664
1,119488.0,3680
2,119488.0,14736
3,119488.0,13664
4,119488.0,5856
5,119488.0,13696
6,119488.0,2976
7,119488.0,2976
8,119488.0,13184
9,119488.0,5088
10,119488.0,14448
11,119488.0,9344
12,119488.0,4032
13,119488.0,4784
14,119488.0,13072
15,119488.0,3328
0,119488.0,9088
1,119488.0,4032
2,119488.0,14016
3,119488.0,25872
4,119488.0,6928
5,119488.0,14048
6,119488.0,15184
7,119488.0,2976
8,119488.0,13184
9,119488.0,5440
10,119488.0,14448
11,119488.0,9696
12,119488.0,4384
13,119488.0,5856
14,119488.0,1568
15,119488.0,3328
0,119488.0,10528
1,119488.0,4384
2,119488.0,14016
3,119488.0,3008
4,119488.0,8000
5,119488.0,14048
6,119488.0,13424
7,119488.0,3328
8,119488.0,12832
9,119488.0,5792
10,119488.0,14448
