ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,61488
14,1199488.0,48464
15,1199488.0,25984
0,1199488.0,2976
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,33776
4,1199488.0,60288
5,1199488.0,40864
6,1199488.0,53680
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,62256
10,1199488.0,46480
11,1199488.0,79760
12,1199488.0,47760
13,1199488.0,29824
14,1199488.0,35200
15,1199488.0,37840
0,1199488.0,2976
1,1199488.0,35552
2,1199488.0,61904
3,1199488.0,61424
4,1199488.0,79376
5,1199488.0,18384
6,1199488.0,68768
7,1199488.0,86672
8,1199488.0,59616
9,1199488.0,61904
10,1199488.0,57248
11,1199488.0,52112
12,1199488.0,48112
13,1199488.0,54960
14,1199488.0,42800
15,1199488.0,50400
0,1199488.0,3328
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,25584
4,1199488.0,73568
5,1199488.0,41216
6,1199488.0,39312
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,54368
10,1199488.0,47200
11,1199488.0,68336
12,1199488.0,42448
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,35904
2,1199488.0,62256
3,1199488.0,42752
4,1199488.0,71776
5,1199488.0,23344
6,1199488.0,51520
7,1199488.0,86672
8,1199488.0,55008
9,1199488.0,57968
10,1199488.0,57968
11,1199488.0,48512
12,1199488.0,47760
13,1199488.0,62160
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,15888
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,31264
4,1199488.0,86496
5,1199488.0,30592
6,1199488.0,40752
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,57968
10,1199488.0,72688
11,1199488.0,70128
12,1199488.0,35552
13,1199488.0,27696
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,38512
4,1199488.0,59920
5,1199488.0,23696
6,1199488.0,52960
7,1199488.0,98880
8,1199488.0,52720
9,1199488.0,56528
10,1199488.0,32832
11,1199488.0,44992
12,1199488.0,30592
13,1199488.0,67200
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,31984
4,1199488.0,92176
5,1199488.0,22992
6,1199488.0,42544
7,1199488.0,37840
8,1199488.0,82448
9,1199488.0,58688
10,1199488.0,72688
11,1199488.0,61440
12,1199488.0,42800
13,1199488.0,24896
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,44192
4,1199488.0,60640
5,1199488.0,23344
6,1199488.0,55120
7,1199488.0,86672
8,1199488.0,47408
9,1199488.0,57616
10,1199488.0,33552
11,1199488.0,51392
12,1199488.0,47760
13,1199488.0,69712
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,44912
4,1199488.0,105456
5,1199488.0,30592
6,1199488.0,44704
7,1199488.0,62256
8,1199488.0,77136
9,1199488.0,56528
10,1199488.0,85616
11,1199488.0,57920
12,1199488.0,35552
13,1199488.0,30576
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,30544
4,1199488.0,47360
5,1199488.0,35552
6,1199488.0,68768
7,1199488.0,86672
8,1199488.0,52720
9,1199488.0,58688
10,1199488.0,21344
11,1199488.0,52832
12,1199488.0,64928
13,1199488.0,67920
14,1199488.0,13424
15,1199488.0,61904
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,45632
4,1199488.0,106176
5,1199488.0,23344
6,1199488.0,38592
7,1199488.0,49696
8,1199488.0,72176
9,1199488.0,56896
10,1199488.0,86336
11,1199488.0,64672
12,1199488.0,40512
13,1199488.0,46736
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,26304
4,1199488.0,31264
5,1199488.0,35904
6,1199488.0,70560
7,1199488.0,86672
8,1199488.0,40512
9,1199488.0,57248
10,1199488.0,34272
11,1199488.0,66480
12,1199488.0,62640
13,1199488.0,43920
14,1199488.0,25280
15,1199488.0,62256
0,1199488.0,14128
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,51664
4,1199488.0,118384
5,1199488.0,23344
6,1199488.0,39680
7,1199488.0,62256
8,1199488.0,82448
9,1199488.0,68736
10,1199488.0,81664
11,1199488.0,49232
12,1199488.0,45472
13,1199488.0,42784
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,61904
3,1199488.0,32336
4,1199488.0,23296
5,1199488.0,35904
6,1199488.0,63008
7,1199488.0,62256
8,1199488.0,40512
9,1199488.0,56176
10,1199488.0,32832
11,1199488.0,79760
12,1199488.0,58032
13,1199488.0,49952
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,17728
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,47424
4,1199488.0,98336
5,1199488.0,35904
6,1199488.0,41472
7,1199488.0,74464
8,1199488.0,77136
9,1199488.0,57248
10,1199488.0,69456
11,1199488.0,32784
12,1199488.0,35552
13,1199488.0,67200
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,24208
1,1199488.0,36352
2,1199488.0,74464
3,1199488.0,28096
4,1199488.0,24016
5,1199488.0,65280
6,1199488.0,51888
7,1199488.0,74464
8,1199488.0,58032
9,1199488.0,45760
10,1199488.0,33552
