ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,10720
10,1199488.0,18736
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,9312
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,8960
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,9312
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,10784
3,1199488.0,60320
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,11072
10,1199488.0,23344
11,1199488.0,53424
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,9664
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,18032
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,9664
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,11424
10,1199488.0,23696
11,1199488.0,18032
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,10016
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,65280
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,28304
11,1199488.0,48112
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,10016
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,28656
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11776
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,10368
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,60320
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,23696
11,1199488.0,53072
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,10368
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,10368
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,12128
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,10720
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,65280
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,10720
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,12480
10,1199488.0,28656
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,11072
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,18384
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,10720
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,12480
10,1199488.0,24048
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,23280
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,60672
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,11072
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,53424
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,11424
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,30944
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,11424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,26000
11,1199488.0,48464
12,1199488.0,1920
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13184
