ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23344
5,1199488.0,58000
6,1199488.0,43504
7,1199488.0,70896
8,1199488.0,25280
9,1199488.0,47760
10,1199488.0,73200
11,1199488.0,84736
12,1199488.0,67216
13,1199488.0,77520
14,1199488.0,45760
15,1199488.0,57840
0,1199488.0,33552
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,62080
4,1199488.0,72528
5,1199488.0,73808
6,1199488.0,50256
7,1199488.0,72688
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,34784
11,1199488.0,35552
12,1199488.0,79072
13,1199488.0,25584
14,1199488.0,46480
15,1199488.0,54960
0,1199488.0,45760
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,52672
4,1199488.0,23344
5,1199488.0,59440
6,1199488.0,64912
7,1199488.0,68736
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,81040
11,1199488.0,91632
12,1199488.0,72176
13,1199488.0,72560
14,1199488.0,46480
15,1199488.0,70768
0,1199488.0,34992
1,1199488.0,48112
2,1199488.0,30944
3,1199488.0,78528
4,1199488.0,72528
5,1199488.0,88896
6,1199488.0,49952
7,1199488.0,68384
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,47712
11,1199488.0,30592
12,1199488.0,67216
13,1199488.0,19056
14,1199488.0,47200
15,1199488.0,50000
0,1199488.0,58688
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,46640
4,1199488.0,23344
5,1199488.0,45792
6,1199488.0,41984
7,1199488.0,57248
8,1199488.0,37840
9,1199488.0,46400
10,1199488.0,54240
11,1199488.0,84384
12,1199488.0,67216
13,1199488.0,71488
14,1199488.0,59760
15,1199488.0,67168
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,63152
4,1199488.0,72528
5,1199488.0,91056
6,1199488.0,61312
7,1199488.0,69456
8,1199488.0,25632
9,1199488.0,45984
10,1199488.0,65600
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,19776
14,1199488.0,43968
15,1199488.0,37440
0,1199488.0,44688
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,35504
4,1199488.0,48112
5,1199488.0,47952
6,1199488.0,67840
7,1199488.0,56176
8,1199488.0,25632
9,1199488.0,43472
10,1199488.0,46640
11,1199488.0,91632
12,1199488.0,72176
13,1199488.0,72912
14,1199488.0,60480
15,1199488.0,62928
0,1199488.0,43472
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,62080
4,1199488.0,66864
5,1199488.0,105776
6,1199488.0,37744
7,1199488.0,82384
8,1199488.0,25632
9,1199488.0,59632
10,1199488.0,49152
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,44192
14,1199488.0,45040
15,1199488.0,43472
0,1199488.0,55680
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,36224
4,1199488.0,72176
5,1199488.0,56928
6,1199488.0,74960
7,1199488.0,45040
8,1199488.0,25984
9,1199488.0,42752
10,1199488.0,52672
11,1199488.0,59968
12,1199488.0,79424
13,1199488.0,54240
14,1199488.0,44320
15,1199488.0,80816
0,1199488.0,38512
1,1199488.0,35552
2,1199488.0,30240
3,1199488.0,81040
4,1199488.0,59968
5,1199488.0,93056
6,1199488.0,44144
7,1199488.0,80944
8,1199488.0,25632
9,1199488.0,48928
10,1199488.0,59072
11,1199488.0,35904
12,1199488.0,60320
13,1199488.0,55184
14,1199488.0,45760
15,1199488.0,37792
0,1199488.0,55680
1,1199488.0,23344
2,1199488.0,65280
3,1199488.0,30192
4,1199488.0,66864
5,1199488.0,65120
6,1199488.0,71792
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,38512
10,1199488.0,58352
11,1199488.0,55008
12,1199488.0,79072
13,1199488.0,52320
14,1199488.0,44688
15,1199488.0,62208
0,1199488.0,44544
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,80320
4,1199488.0,55008
5,1199488.0,74816
6,1199488.0,45584
7,1199488.0,81312
8,1199488.0,25984
9,1199488.0,54960
10,1199488.0,60144
11,1199488.0,48112
12,1199488.0,55008
13,1199488.0,54112
14,1199488.0,46480
15,1199488.0,43472
0,1199488.0,56400
1,1199488.0,23344
2,1199488.0,54656
3,1199488.0,41184
4,1199488.0,72176
5,1199488.0,84448
6,1199488.0,77840
7,1199488.0,45760
8,1199488.0,13424
9,1199488.0,30544
10,1199488.0,63312
11,1199488.0,54656
12,1199488.0,84384
13,1199488.0,43472
14,1199488.0,57968
15,1199488.0,62208
0,1199488.0,81536
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,72848
4,1199488.0,57680
5,1199488.0,75168
6,1199488.0,58144
7,1199488.0,69456
8,1199488.0,25984
9,1199488.0,50000
10,1199488.0,71280
11,1199488.0,60320
12,1199488.0,42800
13,1199488.0,61232
14,1199488.0,68384
15,1199488.0,38512
0,1199488.0,42032
1,1199488.0,23696
2,1199488.0,69888
3,1199488.0,43472
4,1199488.0,84384
5,1199488.0,51472
6,1199488.0,54560
7,1199488.0,46480
8,1199488.0,13776
9,1199488.0,25584
10,1199488.0,40464
11,1199488.0,47760
12,1199488.0,79424
13,1199488.0,54112
14,1199488.0,56528
15,1199488.0,67888
0,1199488.0,82256
1,1199488.0,23344
2,1199488.0,45472
3,1199488.0,71056
4,1199488.0,47760
5,1199488.0,84448
6,1199488.0,65632
7,1199488.0,69456
8,1199488.0,25984
9,1199488.0,55680
10,1199488.0,78400
11,1199488.0,59968
12,1199488.0,72176
13,1199488.0,50224
14,1199488.0,45040
15,1199488.0,49280
0,1199488.0,37792
1,1199488.0,23696
