ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,72176
2,1199488.0,18384
3,1199488.0,41680
4,1199488.0,24576
5,1199488.0,35904
6,1199488.0,48864
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,45824
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,23696
1,1199488.0,89344
2,1199488.0,47760
3,1199488.0,34496
4,1199488.0,34272
5,1199488.0,23344
6,1199488.0,48864
7,1199488.0,57680
8,1199488.0,50400
9,1199488.0,35200
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,18384
1,1199488.0,52368
2,1199488.0,23696
3,1199488.0,25584
4,1199488.0,38224
5,1199488.0,41216
6,1199488.0,18336
7,1199488.0,45472
8,1199488.0,13424
9,1199488.0,50784
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,23504
0,1199488.0,28656
1,1199488.0,77136
2,1199488.0,35552
3,1199488.0,40176
4,1199488.0,31760
5,1199488.0,18384
6,1199488.0,48144
7,1199488.0,58032
8,1199488.0,50752
9,1199488.0,40512
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,18384
1,1199488.0,64928
2,1199488.0,35552
3,1199488.0,31264
4,1199488.0,46480
5,1199488.0,34912
6,1199488.0,14096
7,1199488.0,69888
8,1199488.0,25632
9,1199488.0,58032
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,50752
14,1199488.0,38544
15,1199488.0,23856
0,1199488.0,24048
1,1199488.0,71824
2,1199488.0,35552
3,1199488.0,36288
4,1199488.0,32112
5,1199488.0,32336
6,1199488.0,53456
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,28304
10,1199488.0,11488
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,22784
0,1199488.0,11136
1,1199488.0,64928
2,1199488.0,23344
3,1199488.0,27024
4,1199488.0,47200
5,1199488.0,26304
6,1199488.0,19056
7,1199488.0,49696
8,1199488.0,25984
9,1199488.0,63344
10,1199488.0,33968
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,50400
14,1199488.0,38192
15,1199488.0,25296
0,1199488.0,28656
1,1199488.0,72176
2,1199488.0,35904
3,1199488.0,53104
4,1199488.0,21344
5,1199488.0,32704
6,1199488.0,48864
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,16096
10,1199488.0,16448
11,1199488.0,38192
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,11488
1,1199488.0,64928
2,1199488.0,23344
3,1199488.0,37440
4,1199488.0,48272
5,1199488.0,32336
6,1199488.0,15168
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,63344
10,1199488.0,29360
11,1199488.0,13424
12,1199488.0,36256
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,26016
0,1199488.0,29008
1,1199488.0,64928
2,1199488.0,35904
3,1199488.0,46704
4,1199488.0,22064
5,1199488.0,33424
6,1199488.0,53824
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,16448
10,1199488.0,24048
11,1199488.0,38544
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,11488
1,1199488.0,70240
2,1199488.0,35904
3,1199488.0,30544
4,1199488.0,48992
5,1199488.0,32704
6,1199488.0,20496
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,62992
10,1199488.0,22992
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,49696
14,1199488.0,25984
15,1199488.0,39296
0,1199488.0,29008
1,1199488.0,57680
2,1199488.0,35200
3,1199488.0,47424
4,1199488.0,34992
5,1199488.0,38736
6,1199488.0,49216
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,16096
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,23344
1,1199488.0,65280
2,1199488.0,35904
3,1199488.0,21344
4,1199488.0,49712
5,1199488.0,32704
6,1199488.0,21216
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,62992
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,46176
13,1199488.0,50048
14,1199488.0,26336
15,1199488.0,33536
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,38224
4,1199488.0,48272
5,1199488.0,34496
6,1199488.0,48144
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,21056
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,65280
2,1199488.0,35200
3,1199488.0,22064
4,1199488.0,44688
5,1199488.0,33424
6,1199488.0,22288
7,1199488.0,38192
8,1199488.0,50400
9,1199488.0,58032
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,60320
2,1199488.0,35552
3,1199488.0,51152
4,1199488.0,32832
5,1199488.0,40896
6,1199488.0,53824
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,21056
10,1199488.0,23696
11,1199488.0,38544
12,1199488.0,16448
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,54656
2,1199488.0,42800
3,1199488.0,8416
4,1199488.0,57968
5,1199488.0,34496
6,1199488.0,23008
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,62992
10,1199488.0,18384
11,1199488.0,1216
12,1199488.0,41216
13,1199488.0,37488
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,84736
2,1199488.0,18384
3,1199488.0,51152
4,1199488.0,20272
5,1199488.0,48864
6,1199488.0,48864
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,33616
10,1199488.0,29008
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,21344
4,1199488.0,55088
5,1199488.0,18336
6,1199488.0,48144
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,56688
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,66864
2,1199488.0,30592
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,35936
6,1199488.0,29824
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,49872
10,1199488.0,24048
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,67216
2,1199488.0,30592
3,1199488.0,34272
4,1199488.0,50400
5,1199488.0,23728
6,1199488.0,48144
7,1199488.0,37840
8,1199488.0,50752
9,1199488.0,46992
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,72176
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,41616
6,1199488.0,24864
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,49872
10,1199488.0,28656
11,1199488.0,37488
12,1199488.0,35904
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,35344
4,1199488.0,37840
5,1199488.0,35216
6,1199488.0,54176
7,1199488.0,38192
8,1199488.0,50400
9,1199488.0,35504
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,79424
2,1199488.0,23344
3,1199488.0,45760
4,1199488.0,25632
